1760,1759,3,29.82
1759,1758,7,31.4
1758,1757,11,30.72
1757,1756,15,27.86
1756,1755,19,27.08
1755,1754,23,28.18
1754,1753,27,28.83
1753,1752,31,29.37
1752,1751,35,28.88
1751,1750,39,27.79
1760,1659,39,3.61
1759,1658,44,3.52
1757,1656,47,3.95
1758,1657,47,3.55
1756,1655,49,4.18
1655,1654,53,27.67
1654,1653,57,26.6
1750,1749,57,5.73
1653,1652,61,37.05
1749,1748,62,20.37
1652,1651,64,36.72
1651,1650,67,37.26
1650,1649,70,34.89
1748,1747,73,9.67
1649,1648,76,18.43
1756,1855,79,3.22
1757,1856,80,2.85
1760,1859,80,2.33
1855,1854,81,70.43
1748,1647,81,7.65
1748,1847,81,7.51
1859,1858,82,84.21
1854,1853,83,66
1748,1848,83,4.93
1749,1848,83,5.87
1858,1857,84,75.54
1853,1852,85,71.74
1747,1746,85,8.69
1852,1851,87,75.5
1647,1646,87,16.81
1847,1846,88,15.58
1851,1850,89,71.78
1649,1548,91,6.76
1654,1553,92,3.51
1655,1554,93,2.97
1850,1849,94,20.23
1646,1645,94,15.53
1653,1552,97,3.55
1656,1555,97,2.56
1658,1557,98,2.31
1746,1745,101,6.32
1847,1946,101,7.17
1647,1546,101,7.19
1652,1551,101,3.57
1657,1556,101,2.35
1848,1947,102,7.64
1650,1549,105,3.73
1651,1550,105,3.53
1546,1545,106,24.96
1646,1545,106,7.5
1846,1845,107,5.31
1848,1948,109,3.91
1645,1644,111,5.9
1545,1544,112,18.27
1647,1547,115,2.96
1745,1744,117,6.4
1946,1945,117,6.47
1760,1660,122,3.34
1760,1761,125,13.24
1947,2046,126,0.47
1948,1949,128,9.99
1859,1860,128,11.51
1760,1661,128,12
1549,1450,130,10.49
1545,1446,131,11.44
1546,1447,131,11.81
1554,1455,131,11.95
1555,1456,132,11.36
1657,1558,132,9.43
1761,1762,133,12.8
1547,1448,133,10.39
1658,1559,133,8.9
1949,1950,136,13.25
1860,1861,136,12.57
1761,1662,137,11.92
1559,1560,141,13.12
1549,1449,142,2.02
1950,1951,144,13.07
1861,1862,144,12.94
1545,1445,145,2.57
1554,1454,145,3.19
1559,1460,146,11.53
1560,1561,149,13.13
1951,1952,153,12.46
1560,1461,153,12.04
1947,2047,156,0.66
1545,1444,158,1.25
1952,1953,161,13.27
1554,1453,162,1.59
2047,2048,166,10.61
1550,1451,168,2.98
1953,1954,169,12.78
1949,2050,169,3.51
1444,1345,170,11.83
1559,1459,171,2.64
1845,1844,171,0.09
1448,1349,172,3.66
1451,1452,176,13.14
2048,2049,176,10.48
1954,1955,177,12.67
2050,2051,177,12.71
1447,1348,177,3.11
1456,1457,179,2.14
1451,1352,181,30.09
1449,1350,183,6.91
1446,1347,183,2.98
1452,1353,184,27.69
1444,1344,185,6.97
1352,1253,186,30.36
1450,1351,186,6.82
1353,1254,189,30.5
1455,1356,190,3.61
1955,1956,191,5.75
1350,1251,192,16.72
1348,1249,192,11.12
1351,1252,193,23.07
1349,1250,193,9.28
