7797,7696,35,3.94
7797,7697,39,2.52
7696,7595,44,16.66
7697,7596,47,18.63
7696,7596,47,8.46
7697,7597,49,10.31
7595,7494,52,17.92
7595,7495,55,9.57
7597,7497,71,7.69
7596,7496,73,6.23
7494,7394,77,4.62
7497,7397,78,15.15
7397,7297,84,17.32
7496,7396,84,9.39
7495,7395,84,3.83
7297,7197,91,16
7396,7296,91,14.34
7697,7598,91,3.27
7394,7294,93,6.54
7296,7196,97,16.87
7197,7097,98,16
7196,7096,103,18.23
7097,6997,106,12.78
7598,7498,106,6.96
7395,7295,106,4.63
7498,7398,108,70.9
7294,7194,108,6.99
7096,6996,110,16
6997,6897,114,12.78
6996,6896,118,12.78
7398,7298,118,10.44
6897,6797,122,5.91
7696,7695,123,1.09
7194,7094,126,4.43
7295,7195,126,2.5
7595,7594,128,1.17
6896,6796,132,5.91
7298,7198,141,3.9
6797,6697,146,4.32
7494,7393,146,1.41
7697,7698,147,0.81
7094,6994,148,4.56
6796,6696,151,5.46
7498,7399,155,2.65
7195,7095,161,2.94
7393,7293,164,5.75
7198,7098,167,3.92
6994,6894,168,5.02
7096,6995,177,2.07
6697,6597,181,3.93
7293,7193,182,2.52
7294,7193,182,0.59
7399,7299,183,2.05
7193,7093,189,14.75
6894,6794,189,2.71
7098,6998,193,4.2
6696,6596,195,2.78
6996,6895,196,0.78
7498,7499,196,1.52
6997,6898,202,3.42
6896,6795,203,0.8
6897,6798,204,3.54
7499,7400,208,12.27
7797,7796,208,0.29
7499,7500,209,8.29
6597,6497,209,3.6
6797,6698,211,3.18
7400,7300,214,19.47
7298,7199,214,2.83
7499,7599,217,4.82
6794,6694,218,3.49
7198,7099,219,2.89
7300,7200,220,19.41
7499,7600,221,5.79
7695,7694,221,0.68
6697,6598,223,2.74
7098,6999,226,2.89
7093,6993,228,2.6
6597,6498,237,2.56
7797,7798,242,5.24
6796,6695,246,0.29
7798,7799,248,18.43
6698,6699,251,7.82
7798,7899,252,15.33
6498,6499,252,8.3
6598,6599,252,8.08
6798,6799,252,6.85
6898,6899,253,6.26
6998,6899,253,0.89
7799,7800,254,18.75
7694,7795,254,8.54
7698,7699,255,4.02
7899,7900,258,19.14
7799,7900,258,15.38
6999,7000,258,5.3
7796,7897,259,6.63
7798,7898,260,5.83
7099,7100,260,4.61
7899,8000,262,15.4
7699,7700,263,14.21
6499,6500,265,8.28
6599,6600,265,8.2
6699,6700,267,6.53
7898,7999,270,15.2
6799,6800,271,5.44
6899,6900,272,5.54
7795,7896,275,7.02
7898,7998,277,6.17
7999,8100,286,9.4
7896,7997,294,7.52
7694,7794,296,1.49
6694,6594,296,0.33
7694,7793,304,23.44
7193,7292,304,19.84
7999,8098,305,24.34
7796,7895,305,22.65
7794,7893,306,23.42
8100,8199,306,25.13
7896,7995,306,23.35
7795,7894,306,22.96
7394,7493,306,14.72
7494,7593,306,14.04
7293,7392,307,16.39
7393,7492,307,15.2
7999,8099,308,6.8
7093,7192,308,16.31
6794,6893,308,14.35
7594,7693,308,13.64
8100,8200,309,8.2
6993,7092,309,14.72
6694,6793,309,13.86
8098,8197,311,24.21
7292,7391,311,23.28
6594,6693,311,13.86
8199,8298,312,23.83
7895,7994,312,20.67
7995,8094,313,23.3
7894,7993,313,23.21
7593,7692,313,23.32
7896,7996,313,5.66
8099,8198,314,24.01
7392,7491,314,23.41
7492,7591,314,23.46
7192,7291,315,22.26
7693,7792,315,23.45
7997,8096,315,9.43
7493,7592,316,14.65
7793,7892,316,12.34
7998,8097,316,8.85
8197,8296,317,24.04
7391,7490,317,24.34
8298,8397,318,23.68
7092,7191,318,16.16
6893,6992,318,14.97
7993,8092,319,23.74
7996,8095,319,24.96
7994,8093,319,21.58
6793,6892,319,15.55
7893,7992,319,11.28
8198,8297,320,24.1
7491,7590,320,24.43
7591,7690,320,23.99
8094,8193,320,23.21
7291,7390,321,23.9
7792,7891,321,23.59
8096,8195,321,24.34
6693,6792,321,14.44
7892,7991,322,24.12
8097,8196,322,23.85
7592,7691,323,23.45
8199,8299,323,6.22
8296,8395,324,23.45
7692,7791,324,13.74
8092,8191,325,23.61
8095,8194,325,25.21
7992,8091,325,24.05
8397,8496,325,23.57
7191,7290,325,23.4
8297,8396,326,23.77
7690,7789,326,23.98
8093,8192,326,23.17
7390,7489,327,25.09
7891,7990,327,24.47
8195,8294,327,23.82
8193,8292,327,22.79
7991,8090,328,24.34
6992,7091,328,14.78
7691,7790,329,23.67
8196,8295,329,23.41
8298,8398,329,6.05
7791,7890,330,24.04
6892,6991,330,13.82
8191,8290,331,24.06
8194,8293,331,24.71
8091,8190,331,24.07
8395,8494,331,23.15
7490,7589,331,10.12
7789,7888,332,24.79
8496,8595,332,23.48
6792,6891,332,13.17
7489,7588,333,24.75
8294,8393,333,24.27
8396,8495,333,23.43
8192,8291,333,23.36
7590,7689,333,11.58
8292,8391,334,23.33
7790,7889,335,24.86
8398,8497,335,23.86
7091,7190,335,23.29
8397,8497,335,5.93
7890,7989,336,25.26
8295,8394,336,22.56
8290,8389,337,24.81
8293,8392,337,24.04
8190,8289,337,24.6
