955,996,3,44.85
996,1037,7,44.85
1037,1078,11,44.85
1078,1119,15,44.85
955,995,18,5.56
1119,1160,19,44.85
955,956,19,5.16
996,1036,22,5.56
956,997,23,44.85
996,997,23,5.16
1037,1077,26,5.56
1037,1038,27,5.16
1077,1118,30,44.85
1078,1118,30,5.56
1038,1079,31,44.85
1078,1079,31,5.16
1119,1159,34,5.56
1079,1120,35,44.85
1119,1120,35,5.16
1159,1200,38,44.85
1160,1200,38,5.56
956,957,39,5.16
957,998,43,44.85
1077,1117,45,5.56
998,1039,47,44.85
1038,1039,47,5.16
1039,1080,51,44.85
1079,1080,51,5.16
1159,1199,53,5.56
1117,1158,54,16.44
1199,1240,57,44.85
1200,1240,57,5.56
957,958,59,5.16
1077,1076,62,35.1
955,954,62,35.1
1240,1239,63,35.1
1199,1198,63,35.1
995,1035,64,0.6
954,953,65,35.1
995,994,65,20.16
1239,1238,66,35.1
1198,1197,66,35.1
953,952,68,35.1
1238,1237,69,35.1
1197,1196,69,35.1
1035,1034,69,20.16
994,993,70,20.16
952,951,71,35.1
1237,1236,72,35.1
951,950,74,35.1
1196,1195,74,20.16
1034,1033,74,20.16
1117,1116,74,7.07
955,914,74,6.54
993,992,75,20.16
1158,1157,75,7.07
950,949,77,35.1
914,913,77,35.1
1076,1075,77,7.07
956,915,77,6.54
1195,1194,79,20.16
1033,1032,79,20.16
998,999,79,0.67
957,916,79,6.54
949,948,80,35.1
913,912,80,35.1
992,991,80,20.16
958,917,82,6.54
948,947,83,35.1
912,911,83,35.1
991,990,83,35.1
1032,1031,84,20.16
1194,1193,84,20.16
947,946,86,35.1
911,910,86,35.1
1236,1235,87,7.07
990,989,88,20.16
1197,1156,88,6.54
946,945,89,35.1
910,909,89,35.1
1116,1115,89,7.07
1193,1192,91,16.03
945,944,92,35.1
909,908,92,35.1
1075,1074,92,7.07
1156,1155,93,20.16
914,873,96,6.54
1155,1154,98,20.16
1192,1191,98,16.03
873,872,99,35.1
1031,1030,99,7.07
913,872,99,6.54
915,874,99,6.54
916,875,101,6.54
872,871,102,35.1
1235,1234,102,7.07
948,907,102,6.54
912,871,102,6.54
989,988,103,7.07
1115,1114,104,7.07
917,876,104,6.54
1234,1233,105,35.1
907,906,105,35.1
871,870,105,35.1
1154,1153,105,16.03
1191,1190,105,16.03
947,906,105,6.54
911,870,105,6.54
1240,1279,106,2.97
944,943,107,7.07
1074,1073,107,7.07
906,905,108,35.1
870,869,108,35.1
946,905,108,6.54
910,869,108,6.54
1279,1278,109,35.1
1114,1113,109,20.16
1233,1232,110,20.16
1153,1152,110,20.16
1039,1040,110,0.67
905,904,111,35.1
869,868,111,35.1
945,904,111,6.54
909,868,111,6.54
1278,1277,112,35.1
1190,1189,112,16.03
904,903,114,35.1
868,867,114,35.1
1113,1112,114,20.16
943,942,114,16.03
1030,1029,114,7.07
1277,1276,115,35.1
1189,1188,115,35.1
1232,1231,115,20.16
1152,1151,115,20.16
867,866,117,35.1
1276,1275,118,35.1
1188,1187,118,35.1
988,987,118,7.07
873,832,118,6.54
1112,1111,119,20.16
1231,1230,120,20.16
903,902,121,9.49
872,831,121,9.18
874,833,121,9.18
1275,1274,122,17.59
1187,1186,122,17.59
987,986,122,17.59
875,834,122,9.18
1151,1150,123,9.49
1073,1072,123,2.86
871,830,123,9.18
958,918,124,1.63
906,865,125,9.18
870,829,125,9.18
1230,1229,126,17.59
905,864,127,9.18
869,828,127,9.18
1274,1273,128,17.59
1186,1185,128,17.59
986,985,128,17.59
1111,1110,128,11.21
1189,1148,130,9.18
904,863,130,9.18
868,827,130,9.18
1229,1228,132,17.59
1188,1147,132,9.18
867,826,132,9.18
985,984,134,17.59
1150,1149,134,9.49
832,791,134,9.18
1187,1146,134,9.18
1273,1272,137,11.21
831,790,137,9.18
833,792,137,9.18
1228,1227,138,17.59
826,825,138,17.59
1186,1145,138,9.18
834,793,138,9.18
830,789,139,9.18
918,877,140,9.18
1240,1280,140,0.87
865,824,141,9.18
829,788,141,9.18
942,941,141,2.86
1112,1071,141,5.79
1029,1028,141,2.86
999,959,142,1.63
864,823,143,9.18
828,787,143,9.18
1227,1226,144,17.59
1111,1070,144,5.79
984,983,145,9.49
1272,1271,146,11.21
1148,1107,146,9.18
827,786,146,9.18
903,862,146,4.9
1147,1106,148,9.18
826,785,148,9.18
1070,1069,150,17.59
1149,1108,150,9.18
791,750,150,9.18
1146,1105,150,9.18
1150,1109,152,4.9
790,749,153,9.18
792,751,153,9.18
785,784,154,17.59
825,784,154,9.18
793,752,154,9.18
1271,1270,155,11.21
789,748,155,9.18
1069,1068,156,17.59
1105,1104,156,17.59
983,982,156,9.49
902,901,156,2.86
788,747,157,9.18
824,783,157,9.18
787,746,159,9.18
1270,1269,161,17.59
1068,1067,162,17.59
1107,1066,162,9.18
1185,1184,163,2.86
1106,1065,164,9.18
785,744,164,9.18
875,835,164,1.63
750,709,166,9.18
1105,1064,166,9.18
1269,1268,167,17.59
749,708,169,9.18
751,710,169,9.18
744,743,170,17.59
784,743,170,9.18
752,711,170,9.18
748,707,171,9.18
1068,1027,172,9.18
1040,1000,172,1.63
1268,1267,173,17.59
747,706,173,9.18
1145,1144,173,2.86
1278,1317,174,2.05
941,940,176,2.86
1027,1026,178,17.59
1067,1026,178,9.18
1066,1025,178,9.18
823,822,178,2.86
