1278,1277,1,61.63
1277,1276,3,61.63
1276,1275,5,61.63
1275,1274,7,61.63
1274,1273,9,61.63
1273,1272,12,44.07
1278,1317,13,10.6
1317,1316,15,61.63
1272,1271,15,44.07
1277,1316,15,10.6
1276,1315,17,10.6
1271,1270,18,44.07
1315,1314,19,61.63
1275,1314,19,10.6
1270,1269,20,61.63
1274,1313,21,10.6
1269,1268,22,61.63
1278,1237,22,6.24
1268,1267,24,61.63
1237,1236,24,61.63
1313,1312,24,44.07
1277,1236,24,6.24
1267,1266,26,61.63
1312,1311,26,61.63
1276,1235,26,6.24
1317,1356,27,10.6
1311,1310,28,61.63
1275,1234,28,6.24
1356,1355,29,61.63
1310,1309,30,61.63
1234,1233,30,61.63
1274,1233,30,6.24
1309,1308,32,61.63
1233,1232,33,44.07
1266,1265,33,15.62
1308,1307,34,61.63
1232,1231,36,44.07
1267,1306,38,10.6
1312,1351,38,10.6
1231,1230,39,44.07
1351,1350,40,61.63
1265,1264,40,15.62
1311,1350,40,10.6
1230,1229,41,61.63
1356,1395,41,10.6
1314,1353,41,6.67
1270,1229,41,6.24
1350,1349,42,61.63
1310,1349,42,10.6
1355,1394,43,10.6
1229,1228,43,61.63
1313,1352,43,6.67
1269,1228,43,6.24
1349,1348,44,61.63
1309,1348,44,10.6
1278,1238,44,2.27
1306,1305,45,15.62
1228,1227,45,61.63
1268,1227,45,6.24
1237,1196,45,6.24
1308,1347,46,10.6
1394,1393,46,44.07
1227,1226,47,61.63
1264,1263,47,15.62
1267,1226,47,6.24
1196,1195,48,44.07
1393,1392,48,61.63
1317,1357,48,2.87
1392,1391,50,61.63
1195,1194,51,44.07
1234,1193,51,6.24
1305,1304,52,15.62
1391,1390,52,61.63
1351,1390,52,10.6
1347,1346,53,15.62
1193,1192,54,39.22
1390,1389,54,61.63
1263,1262,54,15.62
1226,1225,54,15.62
1350,1389,54,10.6
1389,1388,56,61.63
1349,1388,56,10.6
1192,1191,57,39.22
1304,1303,59,15.62
1191,1190,60,39.22
1346,1345,60,15.62
1393,1432,60,10.6
1225,1224,61,30.06
1262,1261,61,30.06
1190,1189,62,68.47
1388,1387,62,30.06
1432,1431,62,73.62
1230,1189,62,5.92
1303,1302,63,30.06
1357,1396,63,6.93
1356,1396,63,2.04
1387,1386,64,68.47
1189,1188,64,88.74
1345,1344,64,30.06
1431,1430,64,88.74
1229,1188,64,5.92
1224,1223,65,30.06
1261,1260,65,30.06
1188,1187,66,88.74
1430,1429,66,88.74
1228,1187,66,5.92
1394,1433,66,5.12
1302,1301,67,30.06
1187,1186,68,88.74
1386,1385,68,30.06
1344,1343,68,30.06
1429,1428,68,88.74
1238,1197,68,5.92
1237,1197,68,1.91
1223,1222,69,30.06
1260,1259,69,30.06
1186,1185,70,88.74
1301,1300,71,30.06
1385,1384,72,30.06
1343,1342,72,30.06
1428,1427,72,30.06
1222,1221,73,30.06
1259,1258,73,30.06
1427,1426,74,68.47
1185,1184,74,30.06
1300,1299,75,30.06
1258,1257,75,68.47
1384,1383,76,30.06
1342,1341,76,30.06
1221,1220,77,30.06
1257,1256,77,68.47
1426,1425,78,30.06
1184,1183,78,30.06
1256,1255,79,68.47
1299,1298,79,30.06
1383,1382,80,30.06
1341,1340,80,30.06
1196,1155,80,4.37
1255,1254,81,88.74
1298,1297,81,68.47
1220,1219,81,30.06
1155,1154,82,73.62
1425,1424,82,30.06
1183,1182,82,30.06
1195,1154,82,4.37
1278,1279,82,1
1254,1253,83,88.74
1297,1296,83,88.74
1431,1470,83,6.93
1154,1153,84,68.47
1340,1339,84,30.06
1382,1381,84,30.06
1396,1435,84,6.93
1253,1252,85,88.74
1296,1295,85,88.74
1470,1469,85,88.74
1219,1218,85,30.06
1430,1469,85,6.93
1153,1152,86,73.62
1339,1338,86,68.47
1182,1181,86,30.06
1424,1423,86,30.06
1189,1148,86,5.92
1252,1251,87,88.74
1295,1294,87,88.74
1218,1217,87,68.47
1338,1337,88,88.74
1148,1147,88,88.74
1152,1151,88,73.62
1381,1380,88,30.06
1188,1147,88,5.92
1294,1293,89,88.74
1217,1216,89,68.47
1337,1336,90,88.74
1147,1146,90,88.74
1181,1180,90,30.06
1423,1422,90,30.06
1187,1146,90,5.92
1151,1150,90,68.47
1293,1292,91,88.74
1216,1215,91,68.47
1336,1335,92,88.74
1146,1145,92,88.74
1150,1149,92,68.47
1380,1379,92,30.06
1186,1145,92,5.92
1197,1156,92,5.92
1292,1291,93,73.62
1215,1214,93,68.47
1357,1397,93,2.04
1335,1334,94,88.74
1180,1179,94,30.06
1422,1421,94,30.06
1238,1198,94,1.91
1291,1290,95,88.74
1334,1333,96,88.74
1145,1144,96,30.06
1379,1378,96,30.06
1333,1332,98,88.74
1378,1377,98,68.47
1421,1420,98,30.06
1179,1178,98,30.06
1278,1319,98,1.19
1332,1331,100,73.62
1144,1143,100,30.06
1331,1330,102,88.74
1377,1376,102,30.06
1178,1177,102,30.06
1420,1419,102,30.06
1427,1466,103,4.71
1330,1329,104,88.74
1376,1375,104,68.47
1177,1176,104,68.47
1143,1142,104,30.06
1470,1509,104,6.93
1329,1328,106,88.74
1375,1374,106,68.47
1176,1175,106,68.47
1419,1418,106,30.06
1466,1465,107,30.06
1278,1239,107,1.15
1328,1327,108,88.74
1374,1373,108,68.47
1175,1174,108,68.47
1142,1141,108,30.06
1465,1464,109,68.47
1327,1326,110,88.74
1373,1372,110,88.74
1418,1417,110,30.06
1148,1107,110,5.92
1174,1173,110,88.74
1251,1210,111,5.92
1326,1325,112,88.74
1372,1371,112,88.74
1107,1106,112,88.74
1147,1106,112,5.92
1435,1474,112,5.12
1173,1172,112,88.74
1141,1140,112,30.06
1210,1209,113,88.74
1464,1463,113,30.06
1155,1114,113,4.37
1396,1436,113,2.04
1371,1370,114,88.74
1106,1105,114,88.74
1417,1416,114,30.06
1325,1324,114,68.47
1146,1105,114,5.92
1209,1208,115,88.74
1114,1113,115,73.62
1370,1369,116,88.74
1416,1415,116,88.74
1105,1104,116,88.74
1140,1139,116,30.06
1149,1108,116,5.92
1172,1171,116,30.06
1324,1323,116,68.47
1113,1112,117,73.62
1463,1462,117,30.06
1153,1112,117,4.37
1369,1368,118,88.74
1415,1414,118,68.47
1198,1157,118,5.92
1323,1322,118,73.62
1462,1461,119,88.74
1208,1207,119,30.06
1112,1111,119,73.62
1290,1249,119,5.92
1152,1111,119,4.37
1414,1413,120,68.47
1322,1321,120,73.62
1104,1103,120,30.06
1139,1138,120,30.06
1171,1170,120,30.06
1368,1367,120,88.74
1461,1460,121,71.52
1207,1206,121,71.52
1249,1248,121,71.52
1111,1110,121,54.47
1413,1412,122,71.52
1170,1169,122,71.52
1367,1366,122,71.52
1248,1247,123,71.52
1412,1411,124,71.52
1169,1168,124,71.52
1206,1205,124,49.51
1366,1365,124,71.52
1247,1246,125,71.52
1138,1137,125,20.49
1156,1115,125,4.06
1103,1102,125,20.49
1460,1459,126,20.49
1110,1109,126,20.49
1411,1410,126,71.52
1150,1109,126,3.62
1365,1364,126,71.52
1246,1245,127,71.52
1205,1204,127,49.51
1329,1288,128,6.07
1410,1409,128,71.52
1245,1244,129,71.52
1204,1203,129,54.47
1168,1167,129,20.49
1364,1363,129,49.51
1137,1136,130,20.49
1102,1101,130,20.49
1288,1287,130,71.52
1328,1287,130,6.07
1509,1548,130,5.99
1409,1408,130,54.47
1244,1243,131,54.47
1203,1202,131,54.47
1459,1458,131,20.49
1436,1475,131,8.91
1408,1407,132,71.52
1363,1362,132,49.51
1287,1286,132,71.52
1416,1455,132,8.91
1327,1286,132,6.07
1174,1133,132,6.07
1243,1242,133,54.47
1202,1201,133,54.47
1136,1135,133,49.51
1407,1406,134,71.52
1133,1132,134,71.52
1455,1454,134,71.52
1167,1166,134,20.49
1286,1285,134,71.52
1362,1361,134,54.47
1462,1501,134,8.91
1326,1285,134,6.07
1107,1066,134,6.07
1173,1132,134,6.07
1101,1100,135,20.49
1548,1547,135,20.49
1242,1241,135,54.47
1132,1131,136,71.52
1066,1065,136,71.52
1501,1500,136,71.52
1454,1453,136,71.52
1135,1134,136,49.51
1458,1457,136,20.49
1413,1452,136,8.91
1461,1500,136,8.91
1106,1065,136,6.07
1465,1504,136,5.35
1406,1405,136,71.52
1166,1165,137,49.51
1285,1284,137,49.51
1474,1513,137,5.99
1405,1404,138,71.52
1412,1451,138,8.91
1105,1064,138,6.07
1065,1064,138,71.52
1452,1451,138,54.47
1513,1512,139,54.47
1457,1456,139,49.51
1284,1283,139,54.47
1397,1437,139,2.49
1165,1164,140,49.51
1100,1099,140,20.49
1411,1450,140,8.91
1451,1450,140,71.52
1404,1403,141,49.51
1512,1511,141,54.47
1131,1130,141,20.49
1504,1503,141,20.49
1500,1499,141,20.49
1283,1282,141,54.47
1164,1163,142,54.47
