1104,1063,28,5.05
1063,1022,57,5.05
1104,1103,64,2.44
1063,1062,82,2.44
1022,1021,100,2.44
1103,1102,106,2.44
1022,981,108,2.64
1062,1061,121,12.1
1021,1020,125,12.1
981,980,126,12.1
1102,1101,126,12.1
1061,1060,130,12.1
1020,1019,134,12.1
980,979,135,12.1
1101,1100,135,12.1
1060,1059,139,12.1
1019,1018,143,12.1
979,978,144,12.1
1100,1099,144,12.1
1059,1058,148,12.1
1018,1017,152,12.1
978,977,153,12.1
1099,1098,153,12.1
1058,1057,157,12.1
1017,1016,161,12.1
1098,1097,162,12.1
977,976,162,12.1
1057,1056,166,12.1
1016,1015,170,12.1
1097,1096,171,12.1
976,975,171,12.1
1056,1055,175,12.1
1096,1095,178,15.82
1015,1014,179,12.1
975,974,180,12.1
1014,1013,182,34.56
1055,1054,184,13.09
1013,1012,185,34.56
1054,1053,187,34.56
1012,1011,188,34.56
1095,1094,188,9.41
974,973,188,13.09
1053,1052,190,34.56
1011,1010,191,34.56
1094,1093,191,34.56
1013,972,192,14.69
1010,1009,194,34.56
1093,1092,194,34.56
1012,971,195,14.69
1092,1091,197,34.56
1012,1051,197,12.59
1011,970,198,14.69
1091,1090,200,34.56
1051,1050,200,34.56
1011,1050,200,12.59
1094,1133,200,12.59
1010,969,201,14.69
981,940,202,1.56
1090,1089,203,34.56
1050,1049,203,34.56
1133,1132,203,34.56
1010,1049,203,12.59
1093,1132,203,12.59
1009,1008,205,9.41
1089,1088,206,34.56
1049,1048,206,34.56
1132,1131,206,34.56
1092,1131,206,12.59
1094,1134,208,5.27
1088,1087,209,34.56
1048,1047,209,34.56
1091,1130,209,12.59
940,939,210,13.09
1090,1129,212,12.59
1133,1172,212,12.59
969,968,212,9.41
1008,1007,213,13.09
1132,1171,215,12.59
939,938,218,13.09
1087,1086,220,9.41
1134,1173,220,12.59
1133,1173,220,5.27
1007,1006,221,13.09
1171,1170,223,13.09
968,967,223,9.41
1129,1168,224,12.59
1170,1169,226,34.56
938,937,226,13.09
1134,1174,228,5.27
1104,1143,229,1.24
1094,1135,230,3.38
1086,1085,231,9.41
967,966,231,13.09
1168,1167,232,13.09
1006,1005,232,9.41
937,936,234,13.09
1170,1209,235,12.59
1143,1142,237,13.09
1209,1208,238,34.56
1169,1208,238,12.59
1167,1166,240,13.09
973,932,240,2.76
1104,1064,241,11.15
1063,1023,242,11.15
1170,1210,243,4.25
1022,982,243,11.15
972,931,245,2.13
981,941,245,11.15
1134,1175,247,4.97
974,934,247,11.15
975,935,247,11.15
939,899,248,11.15
940,900,248,11.15
1174,1214,249,4.25
937,897,249,11.15
938,898,249,11.15
967,927,249,11.15
971,930,249,2.13
973,933,249,6.16
936,896,249,11.15
1064,1024,250,11.15
1023,983,251,11.15
969,929,251,6.16
982,942,252,11.15
968,928,252,6.16
