1591,1551,5,19.12
1591,1552,9,14.4
1591,1550,9,14.4
1591,1592,11,9.03
1591,1590,11,9.03
1592,1553,21,14.4
1551,1511,22,6.25
1592,1593,23,9.03
1552,1512,26,6.25
1553,1513,27,19.12
1553,1514,31,14.4
1593,1554,33,14.4
1553,1554,33,9.03
1593,1594,35,9.03
1554,1515,43,14.4
1550,1509,44,4.09
1594,1555,45,14.4
1554,1555,45,9.03
1590,1549,46,4.09
1594,1595,47,9.03
1514,1474,48,6.25
1555,1516,55,14.4
1590,1589,56,2.23
1595,1556,57,14.4
1555,1556,57,9.03
1511,1470,57,4.09
1595,1596,59,9.03
1515,1475,60,6.25
1516,1476,61,26
1509,1469,61,9.63
1470,1430,62,26
1469,1429,65,26
1516,1477,65,14.26
1430,1390,66,26
1589,1548,66,14.26
1556,1517,67,14.26
1470,1431,67,14.26
1429,1389,69,26
1477,1437,69,26
1596,1557,69,14.26
1390,1350,70,26
1589,1588,70,6.82
1431,1391,71,26
1469,1428,71,14.26
1475,1435,71,9.63
1476,1436,72,9.63
1389,1349,73,26
1437,1397,73,26
1350,1310,74,26
1596,1597,74,6.82
1391,1351,75,26
1429,1388,75,14.26
1477,1438,75,14.26
1436,1396,76,26
1349,1309,77,26
1397,1357,77,26
1517,1478,77,14.26
1431,1392,77,14.26
1310,1270,78,26
1351,1311,79,26
1438,1398,79,26
1389,1348,79,14.26
1437,1398,79,14.26
1557,1518,79,14.26
1396,1356,80,26
1357,1317,81,26
1309,1269,81,26
1392,1352,81,26
1391,1352,81,14.26
1270,1230,82,26
1436,1395,82,14.26
1435,1395,82,9.63
1431,1432,82,6.82
1311,1271,83,26
1349,1308,83,14.26
1474,1433,83,4.14
1356,1316,84,26
1597,1558,84,14.26
1557,1558,84,6.82
1317,1277,85,26
1269,1229,85,26
1352,1312,85,26
1351,1312,85,14.26
1438,1399,85,14.26
1230,1190,86,26
1396,1355,86,14.26
1308,1268,87,26
1433,1393,87,26
1309,1268,87,14.26
1478,1439,87,14.26
1392,1353,87,14.26
1270,1231,88,14.26
1277,1237,89,26
1229,1189,89,26
1399,1359,89,26
1312,1272,89,26
1311,1272,89,14.26
1398,1359,89,14.26
1518,1479,89,14.26
1597,1598,89,6.82
1355,1315,90,26
1356,1315,90,14.26
1268,1228,91,26
1317,1278,91,14.26
1317,1276,91,14.26
1269,1228,91,14.26
1352,1313,91,14.26
1230,1191,92,14.26
1237,1197,93,26
1189,1149,93,26
1359,1319,93,26
1308,1267,93,14.26
1433,1394,93,14.26
1315,1275,94,26
1558,1519,94,14.26
1518,1519,94,6.82
1276,1236,95,26
1278,1238,95,26
1228,1188,95,26
1277,1238,95,14.26
1277,1236,95,14.26
1229,1188,95,14.26
1399,1360,95,14.26
1312,1273,95,14.26
1355,1314,96,14.26
1197,1157,97,26
1149,1109,97,26
1319,1279,97,26
1267,1227,97,26
1268,1227,97,14.26
1439,1400,97,14.26
1275,1235,98,26
1308,1307,98,6.82
1238,1198,99,26
1188,1148,99,26
1360,1320,99,26
1237,1198,99,14.26
1237,1196,99,14.26
1189,1150,99,14.26
1189,1148,99,14.26
1359,1320,99,14.26
1598,1559,99,14.26
1479,1440,99,14.26
1558,1559,99,6.82
1315,1274,100,14.26
1272,1232,100,9.63
1109,1069,101,26
1279,1239,101,26
1227,1187,101,26
1278,1239,101,14.26
1228,1187,101,14.26
1198,1158,103,26
1148,1108,103,26
1320,1280,103,26
1197,1158,103,14.26
1197,1156,103,14.26
1149,1110,103,14.26
1149,1108,103,14.26
1319,1280,103,14.26
1267,1226,103,14.26
1274,1234,104,26
1275,1234,104,14.26
1519,1480,104,14.26
1598,1599,104,6.82
1479,1480,104,6.82
1069,1029,105,26
1239,1199,105,26
1187,1147,105,26
1238,1199,105,14.26
1188,1147,105,14.26
1273,1233,106,9.63
1280,1240,107,26
1157,1117,107,11.06
1109,1070,107,14.26
1109,1068,107,14.26
1279,1240,107,14.26
1227,1186,107,14.26
1234,1194,108,26
1235,1195,108,11.06
1267,1266,108,6.82
1199,1159,109,26
1147,1107,109,26
1198,1159,109,14.26
1148,1107,109,14.26
1559,1520,109,14.26
1519,1520,109,6.82
1068,1028,111,26
1070,1030,111,26
1240,1200,111,26
1186,1146,111,26
1069,1030,111,14.26
1069,1028,111,14.26
1239,1200,111,14.26
1187,1146,111,14.26
1232,1192,111,9.63
1191,1151,111,5.48
1159,1119,113,26
1107,1067,113,26
1158,1118,113,11.06
1234,1193,114,14.26
1599,1560,114,14.26
1156,1116,114,9.63
1559,1560,114,6.82
1200,1160,115,26
1146,1106,115,26
1029,989,115,11.06
1199,1160,115,14.26
1147,1106,115,14.26
1308,1347,115,4.48
1119,1079,117,26
1067,1027,117,26
1117,1077,117,11.06
1068,1027,117,14.26
1070,1031,117,14.26
1186,1145,117,14.26
1160,1120,119,26
1106,1066,119,26
1159,1120,119,14.26
1107,1066,119,14.26
1194,1154,119,9.63
1195,1155,119,9.63
1599,1600,119,6.82
1077,1037,121,37.87
1079,1039,121,37.87
1027,987,121,37.87
1028,988,121,14.7
1030,990,121,14.7
1120,1080,122,37.87
1066,1026,122,37.87
1118,1078,122,14.7
1146,1105,122,10.96
1116,1076,123,14.7
1070,1071,123,4.04
1186,1185,123,4.04
1037,997,124,37.87
1039,999,124,37.87
987,947,124,37.87
989,949,124,14.7
1080,1040,125,37.87
1105,1065,125,37.87
1026,986,125,37.87
1078,1038,125,37.87
1031,991,125,14.7
1192,1152,125,11.54
1151,1111,125,11.54
1155,1115,126,17.28
1193,1153,126,11.54
999,959,127,37.87
947,907,127,37.87
949,909,127,37.87
990,950,127,17.28
1040,1000,128,37.87
1065,1025,128,37.87
986,946,128,37.87
1038,998,128,37.87
991,951,128,37.87
988,948,128,14.7
1154,1114,129,11.54
1267,1306,129,2.48
959,919,130,37.87
907,867,130,37.87
909,869,130,37.87
950,910,130,37.87
997,957,130,17.28
1076,1036,130,14.7
1077,1036,130,10.96
1000,960,131,37.87
948,908,131,37.87
1025,985,131,37.87
946,906,131,37.87
998,958,131,37.87
951,911,131,37.87
1152,1112,131,17.28
1153,1113,132,17.28
869,829,133,37.87
910,870,133,37.87
957,917,133,37.87
919,879,133,37.87
867,827,133,37.87
1115,1075,133,14.7
960,920,134,37.87
985,945,134,37.87
906,866,134,37.87
958,918,134,37.87
911,871,134,37.87
1037,996,134,10.96
1114,1074,135,17.28
1105,1064,135,10.96
829,789,136,37.87
870,830,136,37.87
917,877,136,37.87
879,839,136,37.87
827,787,136,37.87
1071,1032,136,10.96
920,880,137,37.87
945,905,137,37.87
996,956,137,37.87
918,878,137,37.87
871,831,137,37.87
1112,1072,137,17.28
1113,1073,138,17.28
908,868,138,14.7
1065,1024,138,10.96
991,952,138,10.96
789,749,139,37.87
830,790,139,37.87
787,747,139,37.87
905,865,140,37.87
956,916,140,37.87
831,791,140,37.87
1075,1035,140,14.7
868,828,141,37.87
952,912,141,37.87
866,826,141,14.7
1025,984,141,10.96
951,912,141,10.96
749,709,142,37.87
790,750,142,37.87
747,707,142,37.87
1032,992,142,17.28
1074,1034,142,14.7
865,825,143,37.87
916,876,143,37.87
791,751,143,37.87
877,837,143,14.7
826,786,144,37.87
828,788,144,37.87
912,872,144,37.87
878,838,144,14.7
985,944,144,10.96
911,872,144,10.96
709,669,145,37.87
750,710,145,37.87
707,667,145,37.87
1073,1033,145,14.7
839,799,145,11.54
825,785,146,37.87
751,711,146,37.87
1035,995,146,17.28
880,840,146,11.54
879,840,146,10.96
786,746,147,37.87
788,748,147,37.87
872,832,147,37.87
945,904,147,10.96
996,955,147,10.96
871,832,147,10.96
1105,1104,147,4.04
799,759,148,37.87
667,627,148,37.87
1034,994,148,17.28
746,706,150,37.87
955,915,150,37.87
748,708,150,37.87
904,864,150,37.87
832,792,150,37.87
876,836,150,14.7
837,797,150,14.7
905,864,150,10.96
956,915,150,10.96
831,792,150,10.96
759,719,151,37.87
627,587,151,37.87
1033,993,151,17.28
838,798,151,14.7
952,913,151,10.96
706,666,153,37.87
915,875,153,37.87
708,668,153,37.87
864,824,153,37.87
865,824,153,10.96
916,875,153,10.96
791,752,153,10.96
792,752,153,37.87
719,679,154,37.87
587,547,154,37.87
913,873,154,37.87
798,758,154,37.87
994,954,154,17.28
912,873,154,10.96
1186,1225,154,2.48
840,800,155,11.54
666,626,156,37.87
875,835,156,37.87
668,628,156,37.87
824,784,156,37.87
825,784,156,10.96
751,712,156,10.96
752,712,156,37.87
547,507,157,37.87
873,833,157,37.87
679,639,157,37.87
758,718,157,37.87
954,914,157,37.87
993,953,157,17.28
836,796,157,14.7
797,757,157,14.7
872,833,157,10.96
800,760,158,37.87
799,760,158,10.96
626,586,159,37.87
835,795,159,37.87
628,588,159,37.87
784,744,159,37.87
785,744,159,10.96
711,672,159,10.96
712,672,159,37.87
507,467,160,37.87
639,599,160,37.87
718,678,160,37.87
757,717,160,37.87
904,863,160,10.96
832,793,160,10.96
833,793,160,37.87
914,874,160,37.87
760,720,161,37.87
759,720,161,10.96
586,546,162,37.87
588,548,162,37.87
599,559,163,37.87
678,638,163,37.87
717,677,163,37.87
706,665,163,10.96
864,823,163,10.96
792,753,163,10.96
793,753,163,37.87
874,834,163,37.87
720,680,164,37.87
796,756,164,14.7
719,680,164,10.96
1588,1547,164,1.07
546,506,165,37.87
559,519,166,37.87
638,598,166,37.87
677,637,166,37.87
753,713,166,37.87
665,625,166,37.87
795,755,166,14.7
666,625,166,10.96
824,783,166,10.96
752,713,166,10.96
834,794,166,37.87
1428,1387,166,1.07
756,716,167,37.87
680,640,167,37.87
679,640,167,10.96
506,466,168,37.87
598,558,169,37.87
637,597,169,37.87
755,715,169,37.87
794,754,169,37.87
625,585,169,37.87
713,673,169,37.87
626,585,169,10.96
784,743,169,10.96
712,673,169,10.96
716,676,170,37.87
640,600,170,37.87
639,600,170,10.96
466,426,171,37.87
558,518,172,37.87
597,557,172,37.87
715,675,172,37.87
754,714,172,37.87
585,545,172,37.87
673,633,172,37.87
519,479,172,17.28
586,545,172,10.96
744,703,172,10.96
672,633,172,10.96
904,903,172,4.04
676,636,173,37.87
600,560,173,37.87
599,560,173,10.96
518,478,175,37.87
675,635,175,37.87
714,674,175,37.87
545,505,175,37.87
633,593,175,37.87
546,505,175,10.96
636,596,176,37.87
559,520,176,10.96
665,624,176,10.96
560,520,176,37.87
1547,1506,177,10.96
635,595,178,37.87
674,634,178,37.87
505,465,178,37.87
557,517,178,17.28
479,439,178,17.28
506,465,178,10.96
596,556,179,37.87
624,584,179,37.87
625,584,179,10.96
520,480,179,37.87
1105,1144,180,2.48
595,555,181,35.33
634,594,181,35.33
517,477,181,35.33
465,425,181,35.33
478,438,181,15.44
466,425,181,11.73
556,516,182,35.33
480,440,182,35.33
584,544,182,35.33
585,544,182,11.73
555,515,184,35.33
594,554,184,35.33
477,437,184,35.33
438,398,184,35.33
516,476,185,35.33
440,400,185,35.33
544,504,185,35.33
439,399,185,15.44
1506,1466,185,13.91
593,553,185,9.99
545,504,185,11.73
703,662,185,11.73
633,592,185,11.73
515,475,187,35.33
554,514,187,35.33
398,358,187,33.77
476,436,188,35.33
553,513,188,35.33
504,464,188,35.33
505,464,188,11.73
399,359,189,30.73
400,360,189,30.36
475,435,190,35.33
514,474,190,35.33
513,473,191,35.33
358,318,191,27.39
437,397,191,15.44
465,424,191,11.73
584,543,192,11.73
435,395,193,35.33
474,434,193,35.33
1466,1426,193,13.91
360,320,193,26.47
473,433,194,35.33
359,319,194,24.71
543,503,195,35.33
318,278,195,26.98
436,396,195,15.44
544,503,195,11.73
434,394,196,35.33
592,552,196,9.99
662,622,196,9.99
398,357,196,12.2
703,702,196,4.49
433,393,197,35.33
395,355,197,33.33
320,280,197,25.24
396,356,198,38.6
503,463,198,35.33
358,317,198,13.98
553,512,198,11.73
504,463,198,11.73
624,623,199,4.49
278,238,199,29.5
319,279,199,23.69
355,315,200,38.54
394,354,200,30.33
1024,983,200,2.26
463,423,201,35.33
513,472,201,11.73
1426,1386,201,13.91
280,240,202,23.55
318,277,202,14.06
904,943,202,2.78
315,275,203,41.23
238,198,203,27.63
472,432,204,35.33
622,582,204,13.91
473,432,204,11.73
424,383,204,11.73
279,239,204,24.67
356,316,205,14.89
393,353,205,13.4
277,237,206,27.11
278,237,206,13.46
432,392,207,35.33
240,200,207,24.59
433,392,207,11.73
198,158,207,29.5
239,199,208,26.41
317,276,208,14.6
503,462,208,11.73
1547,1587,208,2.4
1386,1346,209,13.91
354,314,209,12.11
237,197,210,25.66
238,197,210,13.92
462,422,211,35.33
392,352,211,28.77
463,422,211,11.73
200,160,212,24.59
582,542,212,13.91
275,235,212,12.24
277,236,213,14.04
472,431,214,11.73
197,157,214,28.9
198,159,214,13.46
198,157,214,13.46
352,312,215,27.18
158,118,215,13.2
353,313,215,10.43
315,274,215,10.02
160,120,216,27.9
237,196,216,14.31
431,391,217,35.33
432,391,217,11.73
1547,1586,217,2.78
159,119,218,30.53
392,351,218,13.65
157,117,218,31.35
118,78,219,31.15
313,273,219,32.45
422,382,219,13.91
196,156,220,25.97
120,80,221,20.24
235,195,221,11.56
462,421,221,11.73
117,77,221,40.13
312,272,222,14.87
352,311,222,14.02
273,233,223,26.01
119,79,223,21.2
156,116,224,28.98
78,38,224,24.51
274,234,224,12.22
703,742,224,2.78
311,271,225,48.39
80,40,225,32.8
77,37,225,28.09
271,231,226,100.98
272,232,226,30.21
196,155,226,14.26
233,193,227,27.68
79,39,227,25.66
391,350,227,14.18
431,390,227,11.73
116,76,227,34.39
234,194,228,28.51
155,115,230,28.08
1586,1545,230,11.73
76,36,230,41.34
193,153,231,27.18
231,191,231,22.32
462,461,231,4.49
194,154,232,26.18
421,381,232,9.99
115,75,234,31.18
233,192,234,13.91
903,862,235,2.26
154,114,236,30.11
75,35,237,39.3
431,430,237,4.49
193,152,238,14.02
153,113,239,13.61
191,151,239,13.88
114,74,240,29.84
1586,1585,240,4.49
1545,1505,241,7.41
862,822,243,12.41
461,420,243,13.19
74,34,244,29.88
152,112,246,12.46
114,73,247,14.33
662,621,248,2.15
73,33,250,34.87
420,380,252,12.41
1306,1265,252,1.45
1505,1465,255,7.41
430,429,256,5.57
822,782,257,7.41
1064,1023,257,1.45
73,32,259,11.87
431,470,260,3.53
621,581,262,7.41
112,72,262,6.41
380,340,263,9.52
983,942,264,2.15
943,902,266,2.15
1104,1063,266,1.45
1465,1425,269,7.41
581,541,271,12.41
1225,1184,271,1.45
340,300,274,9.31
1425,1385,278,12.41
430,469,278,3.53
300,260,286,8.54
1385,1345,287,12.41
1506,1467,288,1.45
1144,1103,290,1.45
1466,1427,294,1.45
1345,1305,296,12.41
1545,1504,296,2.15
260,220,298,8.81
380,339,301,1.76
1504,1464,304,14.65
271,270,304,1.26
702,661,304,1.08
220,180,308,11.01
822,781,309,2.32
1464,1424,311,14.65
339,299,311,10.05
621,580,313,2.32
340,301,314,1.87
781,741,316,14.65
1424,1384,318,14.65
580,540,320,14.65
300,261,320,2.06
300,259,320,2.06
261,221,323,35.36
741,701,323,14.65
1384,1344,325,14.65
983,982,327,0.8
72,31,328,2.24
259,219,329,11.42
1344,1304,332,14.65
219,179,338,11.72
1304,1264,339,14.65
1264,1224,346,14.65
862,821,346,1.08
1585,1544,351,1.08
420,379,355,1.08
339,298,358,2.5
661,620,365,2.39
298,258,366,12.77
258,218,374,12.81
429,388,374,0.99
218,178,382,12.99
388,348,383,11.84
942,901,386,0.99
902,861,389,0.99
1063,1022,389,0.99
348,308,391,13.5
308,268,394,49.31
1184,1143,396,0.99
268,228,398,29.91
383,344,405,0.69
228,188,407,12.38
188,148,410,37.59
1544,1503,411,2.39
148,108,412,59.85
1503,1463,414,40.72
1463,1423,421,19.01
1103,1062,425,0.8
1423,1383,427,19.01
1503,1462,427,7.83
1462,1422,429,51.57
661,660,430,0.83
1383,1343,433,19.01
1422,1382,435,19.01
339,338,438,0.39
1343,1303,439,19.01
1382,1342,441,19.01
1303,1263,445,19.01
1462,1421,446,7.83
1342,1302,447,19.01
1503,1502,447,2.57
1263,1223,451,19.01
1421,1381,452,19.01
1302,1262,453,19.01
781,740,456,0.8
1223,1183,457,19.01
1381,1341,458,19.01
1262,1222,459,19.01
580,539,461,0.8
740,700,462,19.01
1341,1301,464,19.01
1222,1182,465,19.01
1502,1461,466,7.83
1462,1461,466,2.57
301,262,468,0.86
262,222,470,62.2
1301,1261,470,19.01
1182,1142,471,19.01
298,257,475,1.05
1544,1543,475,0.83
1261,1221,476,19.01
1142,1102,477,19.01
