809,808,44,2.27
809,848,78,2.17
808,807,86,2.47
809,849,106,0.98
808,847,113,2.17
809,768,114,1.14
807,806,129,1.89
808,767,129,6.15
809,769,131,1.67
807,766,137,6.15
768,727,142,6.15
766,725,150,11.52
806,765,153,6.15
767,726,153,6.15
769,728,155,6.15
847,846,157,1.46
726,685,166,11.52
727,686,166,6.15
846,805,170,11.52
725,684,174,6.15
685,645,176,10.74
765,724,177,6.15
728,687,179,6.15
684,643,180,26.14
645,604,182,26.56
684,683,183,11
687,646,185,26.56
643,602,186,26.56
805,764,186,4.71
683,642,189,26.56
646,605,191,26.56
848,887,191,0.98
602,561,192,26.56
683,682,193,11
769,729,193,1.43
642,601,195,26.56
764,723,198,11.87
682,641,199,26.56
642,641,199,11
682,681,203,11
729,688,205,11.87
687,647,206,3.5
723,722,208,11
764,763,208,4.61
643,603,209,3.5
647,606,212,26.56
887,886,213,4.61
604,563,213,4.71
603,562,215,26.56
602,562,215,3.5
606,565,218,26.56
722,721,218,11
763,762,218,11
563,522,219,26.56
562,521,221,26.56
561,521,221,3.5
605,564,222,4.71
522,481,225,26.56
846,845,227,1.45
762,761,228,11
809,810,229,0.4
565,524,230,11.87
647,607,235,3.5
524,483,236,26.56
524,523,240,11
805,804,240,1.45
607,566,241,20.75
606,566,241,3.21
523,482,247,20.75
848,888,251,0.52
482,441,254,20.75
809,770,255,0.56
566,525,258,8.84
524,484,261,3.21
763,802,264,2.7
607,567,266,3.21
729,689,267,1.27
762,801,273,2.7
886,885,273,1.89
687,648,276,1.41
483,442,278,3.24
567,526,283,8.84
845,844,284,1.89
763,803,287,1.31
885,884,291,5.7
844,843,292,13.79
884,883,299,13.79
843,842,300,13.79
526,485,300,8.84
484,443,302,11.99
647,608,303,2.91
849,889,305,0.4
442,401,306,11.99
485,444,311,12.9
443,402,314,11.99
809,850,315,0.36
842,841,316,6.35
607,568,318,2.91
444,403,322,12.9
567,527,322,2.63
689,649,323,2.63
402,361,326,11.99
526,486,330,2.63
403,362,333,12.9
485,445,339,2.63
362,321,344,13.01
887,926,348,0.63
445,404,350,12.9
444,404,350,2.63
884,923,350,2.39
843,882,351,2.39
769,730,356,0.76
884,924,359,1.52
842,881,360,2.39
403,363,361,1.06
923,922,367,12.99
926,925,367,12.99
922,921,372,23.97
363,322,392,4.62
888,927,396,1.46
887,927,396,0.61
445,405,403,1.06
922,961,417,2.84
322,281,427,4.2
729,690,429,0.52
889,928,438,1.14
922,962,444,1.59
363,323,461,1.05
926,965,461,1.14
405,364,468,2.46
924,963,468,1.14
810,771,470,0.52
965,964,477,6.62
925,964,477,1.14
849,890,478,0.38
