634,635,2,33.38
635,636,5,33.38
636,637,8,33.38
634,595,9,14.69
637,638,11,33.38
595,596,12,33.38
635,596,12,14.69
638,639,14,33.38
596,597,15,33.38
636,597,15,14.69
639,640,17,33.38
597,598,18,33.38
637,598,18,14.69
595,556,19,14.69
598,599,21,33.38
638,599,21,14.69
556,557,22,33.38
596,557,22,14.69
599,600,24,33.38
639,600,24,14.69
597,558,25,14.69
558,559,28,33.38
598,559,28,14.69
556,517,29,14.69
634,594,29,3.34
634,675,29,4.82
559,560,31,33.38
599,560,31,14.69
517,518,32,33.38
675,676,32,33.38
635,676,32,4.82
518,519,35,33.38
676,677,35,33.38
558,519,35,14.69
636,677,35,4.82
677,678,38,33.38
559,520,38,14.69
637,678,38,4.82
517,478,39,14.69
594,555,39,14.69
595,555,39,3.34
678,679,41,33.38
638,679,41,4.82
518,479,42,14.69
679,680,44,33.38
639,680,44,4.82
479,480,48,18.21
555,516,49,14.69
556,516,49,3.34
634,674,49,2.02
478,439,58,7.49
516,477,59,14.69
517,477,59,3.34
675,716,59,4.82
594,554,59,3.34
479,440,61,8.8
555,515,62,25.71
676,717,62,4.16
516,476,63,25.71
554,514,64,25.71
477,437,64,25.71
440,400,65,25.71
634,593,65,8.46
634,633,65,4.29
515,475,66,25.71
477,438,66,23.86
677,718,66,4.16
476,436,67,25.71
514,474,68,25.71
678,719,69,4.16
475,435,70,25.71
438,398,70,25.71
400,360,70,23.89
439,399,70,9.72
594,553,71,8.46
474,434,72,25.71
679,720,73,4.16
675,715,73,3.13
435,395,74,25.71
398,358,74,26.13
553,513,75,25.71
360,320,75,21.01
399,359,75,23.94
437,397,75,9.72
434,394,76,25.71
435,396,76,23.86
395,355,78,26.19
358,318,78,25.65
513,473,79,25.71
634,673,79,3.16
394,354,80,25.79
396,356,80,25.87
320,280,80,21.04
359,319,80,21.42
395,356,80,23.78
358,319,80,23.84
355,315,82,25.69
318,278,82,25.85
633,592,82,8.46
473,433,83,25.71
396,357,83,22.87
318,279,84,23.9
280,240,85,21.06
355,316,85,22.59
674,714,85,3.13
315,275,86,25.42
278,238,86,25.97
433,393,87,25.71
357,317,87,26.18
278,239,88,23.92
553,512,88,8.46
315,276,89,22.2
238,198,90,25.32
240,200,90,22.18
354,314,91,9.26
317,277,92,24.19
238,199,92,23.68
513,472,92,8.46
716,756,92,3.13
716,757,93,4.16
198,158,94,25.97
394,353,94,8.32
200,160,95,21.7
553,552,95,4.29
472,432,96,25.71
198,159,96,23.92
473,432,96,8.46
277,237,97,24.77
275,235,97,9.45
717,758,97,4.16
432,392,100,25.71
433,392,100,8.46
159,119,100,25.41
160,120,100,23.83
314,274,101,10.13
276,236,101,9.09
718,759,101,4.16
674,713,101,3.16
237,197,102,24.89
238,197,102,9
673,672,103,4.29
719,760,104,4.16
236,196,105,25.09
392,352,105,24.01
716,755,105,3.16
197,157,106,25.9
120,80,106,19.96
119,79,107,14.89
196,156,109,25.17
352,312,109,25.71
235,195,109,9.1
472,431,109,8.46
157,117,110,26.1
119,118,110,10.23
80,40,111,24.96
352,313,111,23.86
353,313,111,6.04
274,234,112,9.38
119,78,112,12.56
156,116,113,25.52
431,391,113,25.71
79,39,113,18.62
432,391,113,8.46
117,77,114,25.83
392,351,114,10.23
313,273,115,25.11
234,194,116,25.65
116,76,117,26.14
78,38,118,17.71
714,754,118,3.13
715,754,118,3.16
77,37,119,24.02
194,154,120,25.38
273,233,120,24.8
195,155,122,1.84
756,796,124,3.19
756,797,124,7.12
757,798,125,7.12
673,712,126,2.23
76,36,127,3.22
758,799,127,7.12
154,115,128,17.75
352,311,129,1.75
759,800,129,7.12
713,753,133,3.19
755,795,137,3.19
431,390,138,2.77
313,272,141,2.78
154,114,143,4.38
798,839,145,7.12
233,193,145,4.03
431,430,145,2.13
799,840,147,7.12
754,794,150,3.19
114,75,151,17.82
115,75,151,4.41
391,350,153,2.23
798,838,157,3.19
713,752,157,2.23
672,711,160,2.23
753,793,165,3.19
114,74,166,4.42
273,232,166,2.07
431,470,169,2.23
794,835,170,7.12
36,35,170,2.36
835,836,174,31.25
193,153,174,3.48
794,834,181,7.14
154,113,183,3.24
752,792,184,7.14
835,876,185,15.24
712,751,185,4.66
798,837,185,4.66
430,429,187,4.07
233,192,187,2.74
793,833,188,7.14
835,875,190,7.14
74,34,192,4.27
876,877,194,11.83
430,469,194,4.66
711,710,195,4.07
834,874,196,7.14
114,73,198,3.26
792,832,199,7.14
875,916,200,15.24
751,791,200,7.14
752,791,200,4.66
711,750,201,4.66
877,878,203,11.83
833,873,203,7.14
916,917,204,28.78
875,915,205,7.14
272,271,206,1.93
917,918,208,28.78
916,957,210,15.24
874,914,211,7.14
918,919,212,28.78
878,879,212,11.83
272,231,213,2.25
957,958,214,28.78
917,958,214,15.24
832,872,214,7.14
915,956,215,15.24
916,956,215,7.14
791,831,215,7.14
792,831,215,4.66
919,920,216,28.78
879,880,216,28.78
750,790,216,7.14
751,790,216,4.66
839,880,216,2.38
958,959,218,28.78
918,959,218,15.24
873,913,218,7.14
193,152,218,2.14
957,998,220,15.24
