1440,1480,5,18.49
1480,1520,11,18.49
1440,1479,15,9.11
1440,1439,16,5.99
1520,1560,17,18.49
1440,1400,17,5.85
1479,1519,21,18.49
1480,1519,21,9.11
1560,1600,23,18.49
1519,1559,27,18.49
1520,1559,27,9.11
1440,1399,27,5.2
1479,1518,31,9.11
1439,1478,32,9.11
1479,1478,32,5.99
1559,1599,33,18.49
1560,1599,33,9.11
1439,1438,33,5.99
1400,1360,35,5.85
1518,1558,37,18.49
1519,1558,37,9.11
1558,1598,43,18.49
1559,1598,43,9.11
1399,1398,44,5.99
1439,1398,44,5.2
1399,1359,45,5.85
1400,1359,45,5.2
1518,1557,47,9.11
1478,1517,48,9.11
1518,1517,48,5.99
1438,1477,49,9.11
1478,1477,49,5.99
1438,1437,50,5.99
1557,1597,53,18.49
1558,1597,53,9.11
1360,1320,53,5.85
1557,1556,61,22.7
1398,1397,61,22.7
1360,1319,61,35
1438,1397,61,35
1437,1436,62,22.7
1477,1476,62,22.7
1517,1516,62,22.7
1398,1357,62,35
1597,1596,63,22.7
1437,1396,63,35
1320,1279,64,35
1556,1515,66,35
1556,1555,66,22.7
1319,1278,66,35
1397,1356,66,35
1436,1395,67,35
1436,1435,67,22.7
1357,1316,67,35
1516,1475,67,35
1320,1280,67,8.8
1596,1595,68,22.7
1396,1355,68,35
1279,1238,69,35
1555,1514,71,35
1555,1554,71,22.7
1278,1237,71,35
1278,1277,71,22.7
1356,1315,71,35
1280,1239,72,35
1595,1594,73,22.7
1355,1314,73,35
1238,1197,74,35
1357,1317,74,8.8
1515,1474,75,16.93
1554,1513,76,35
1554,1553,76,22.7
1277,1236,76,35
1277,1276,76,22.7
1237,1196,76,35
1237,1236,76,22.7
1315,1274,76,35
1435,1394,76,16.93
1239,1198,77,35
1594,1593,78,22.7
1197,1156,79,35
1280,1240,79,8.8
1553,1512,81,35
1553,1552,81,22.7
1276,1235,81,35
1276,1275,81,22.7
1274,1233,81,35
1274,1273,81,22.7
1198,1157,82,35
1593,1592,83,22.7
1240,1199,84,35
1474,1433,84,16.93
1314,1313,84,9.93
1239,1199,84,8.8
1196,1155,85,16.93
1394,1353,85,16.93
1275,1234,86,35
1196,1195,87,9.93
1394,1393,87,9.93
1592,1551,88,35
1592,1591,88,22.7
1156,1115,88,16.93
1433,1392,89,35
1433,1432,89,22.7
1199,1158,89,35
1198,1158,89,8.8
1552,1511,90,16.93
1273,1232,90,16.93
1233,1192,90,16.93
1234,1193,91,35
1240,1200,91,8.8
1393,1352,92,35
1273,1272,92,9.93
1591,1550,93,35
1591,1590,93,22.7
1392,1351,94,35
1392,1391,94,22.7
1155,1114,94,16.93
1353,1312,94,16.93
1200,1159,96,35
1195,1154,96,16.93
1155,1154,96,9.93
1199,1159,96,8.8
1352,1311,97,35
1195,1194,98,9.93
1234,1194,98,8.8
1391,1350,99,35
1391,1390,99,22.7
1351,1310,99,35
1351,1350,99,22.7
1312,1271,99,35
1511,1470,99,16.93
1232,1191,99,16.93
1432,1431,100,9.93
1159,1118,101,35
1272,1231,101,16.93
1232,1231,101,9.93
1311,1270,102,35
1590,1549,102,16.93
1550,1509,102,16.93
1192,1151,102,12.1
1114,1073,103,16.93
1193,1152,103,12.1
