836,835,6,16.67
835,834,9,49.18
834,833,12,49.18
833,832,15,49.18
832,831,18,49.18
835,874,18,12.26
831,830,21,49.18
874,873,21,49.18
834,873,21,12.26
835,794,22,9.39
830,829,24,49.18
873,872,24,49.18
833,872,24,12.26
794,793,25,49.18
834,793,25,9.39
829,828,27,49.18
872,871,27,49.18
832,871,27,12.26
793,792,28,49.18
833,792,28,9.39
828,827,30,49.18
871,870,30,49.18
831,870,30,12.26
874,913,30,12.26
792,791,31,49.18
832,791,31,9.39
835,875,32,3.93
827,826,33,49.18
870,869,33,49.18
913,912,33,49.18
830,869,33,12.26
873,912,33,12.26
791,790,34,49.18
831,790,34,9.39
835,795,35,3.46
826,825,36,49.18
869,868,36,49.18
912,911,36,49.18
829,868,36,12.26
872,911,36,12.26
790,789,37,49.18
830,789,37,9.39
794,753,38,9.39
825,824,39,49.18
868,867,39,49.18
911,910,39,49.18
828,867,39,12.26
871,910,39,12.26
789,788,40,49.18
829,788,40,9.39
753,752,41,49.18
793,752,41,9.39
824,823,42,49.18
867,866,42,49.18
910,909,42,49.18
827,866,42,12.26
870,909,42,12.26
913,952,42,12.26
788,787,43,49.18
828,787,43,9.39
752,751,44,49.18
875,914,44,12.26
792,751,44,9.39
874,914,44,3.93
909,908,45,49.18
952,951,45,49.18
826,865,45,12.26
869,908,45,12.26
912,951,45,12.26
787,786,46,49.18
827,786,46,9.39
751,750,47,49.18
791,750,47,9.39
865,864,48,49.18
951,950,48,49.18
825,864,48,12.26
868,907,48,12.26
911,950,48,12.26
786,785,49,49.18
823,822,49,16.67
826,785,49,9.39
750,749,50,49.18
790,749,50,9.39
864,863,51,49.18
907,906,51,49.18
950,949,51,49.18
824,863,51,12.26
867,906,51,12.26
910,949,51,12.26
794,754,51,3.46
785,784,52,49.18
825,784,52,9.39
749,748,53,49.18
789,748,53,9.39
906,905,54,49.18
949,948,54,49.18
822,821,54,21.14
909,948,54,12.26
952,991,54,12.26
753,712,54,9.39
784,783,55,49.18
824,783,55,9.39
748,747,56,49.18
914,953,56,12.26
788,747,56,9.39
913,953,56,3.93
905,904,57,49.18
991,990,57,49.18
948,947,57,49.18
712,711,57,49.18
865,904,57,12.26
951,990,57,12.26
752,711,57,9.39
863,862,58,16.67
875,915,58,3.93
747,746,59,49.18
787,746,59,9.39
947,946,60,49.18
904,903,60,49.18
711,710,60,49.18
864,903,60,12.26
907,946,60,12.26
950,989,60,12.26
751,710,60,9.39
821,820,61,4.8
906,945,62,20.83
949,988,62,20.83
710,709,64,31.12
783,782,64,4.8
905,944,64,20.83
991,1030,64,20.83
948,987,64,20.83
750,709,64,6.12
953,992,65,20.83
915,954,66,20.83
947,986,66,20.83
904,943,66,20.83
946,985,67,20.83
785,744,67,6.12
709,708,68,31.12
749,708,68,6.12
835,876,68,2.48
945,984,69,20.83
903,902,69,11.84
753,713,69,2.74
744,743,71,31.12
987,1026,71,20.83
784,743,71,6.12
708,707,72,31.12
954,993,73,20.83
986,1025,73,20.83
782,781,73,11.84
990,1029,73,9.94
835,796,73,1.93
985,1024,74,20.83
862,861,74,4.8
822,861,74,7.38
943,942,75,11.84
707,706,76,31.12
991,1031,76,4.96
1026,1065,78,20.83
984,983,78,11.84
915,955,79,4.96
1025,1064,80,20.83
743,742,80,11.84
820,819,82,4.8
1024,1023,83,11.84
710,669,84,6.12
1065,1104,85,20.83
987,1027,85,4.96
955,994,86,20.83
943,982,86,7.38
754,714,86,2.74
669,668,88,31.12
993,1032,88,9.94
709,668,88,6.12
712,672,89,2.74
902,901,90,4.8
744,703,91,6.12
794,755,91,1.93
668,667,92,31.12
1027,1066,92,20.83
1026,1066,92,4.96
708,667,92,6.12
875,916,92,2.48
1024,1063,94,7.38
781,780,94,4.8
1029,1028,94,4.8
703,702,95,31.12
861,860,95,4.8
667,666,96,31.12
942,941,96,4.8
707,666,96,6.12
983,1022,98,7.38
1066,1105,99,20.83
1065,1105,99,4.96
666,665,100,31.12
955,995,100,4.96
706,665,100,6.12
994,1033,101,9.94
742,741,101,4.8
1032,1071,103,9.94
819,818,103,4.8
1105,1144,106,20.83
1104,1103,106,4.8
1027,1067,106,4.96
713,673,106,2.74
1071,1070,107,31.12
982,981,107,4.8
669,628,108,6.12
1071,1110,110,20.83
1070,1069,111,31.12
901,900,111,4.8
628,627,112,31.12
668,627,112,6.12
1067,1106,113,20.83
1066,1106,113,4.96
916,956,113,4.96
1070,1109,114,20.83
1069,1068,115,31.12
995,1034,115,9.94
1063,1062,115,4.8
780,779,115,4.8
703,662,115,6.12
627,626,116,31.12
1033,1072,116,9.94
702,701,116,4.8
860,859,116,4.8
667,626,116,6.12
941,940,117,4.8
1109,1108,118,31.12
1069,1108,118,20.83
1022,1021,119,4.8
626,625,120,31.12
1106,1145,120,20.83
1105,1145,120,4.96
666,625,120,6.12
665,624,121,20.57
741,740,122,5.36
714,674,122,5.2
1109,1148,123,6.7
754,715,123,2.65
662,661,124,11.89
628,587,124,20.57
818,817,124,5.36
624,623,125,32.52
627,586,125,20.57
626,585,126,20.57
1068,1107,126,6.7
1071,1111,126,2.99
1148,1147,127,32.52
625,584,127,20.57
1144,1143,127,5.36
1103,1102,127,5.36
981,980,128,5.36
623,622,129,32.52
674,633,129,20.57
1147,1146,131,32.52
587,546,131,20.57
900,899,131,5.36
623,582,132,20.57
586,545,132,20.57
585,544,133,20.57
661,660,133,11.89
628,588,133,5.2
584,543,134,20.57
1062,1061,135,5.36
779,778,135,5.36
633,592,136,20.57
940,939,136,5.36
701,700,136,5.36
859,858,136,5.36
543,542,138,32.52
546,505,138,20.57
1021,1020,138,5.36
545,504,139,20.57
544,503,140,20.57
588,547,140,20.57
662,621,140,6.84
955,996,140,2.09
740,739,141,5.36
674,634,142,5.2
817,816,143,5.36
715,675,143,5.2
755,756,143,2.02
1109,1149,144,2.99
916,917,144,2.02
505,464,145,20.57
661,620,145,6.84
1148,1187,145,6.7
504,463,146,20.57
1143,1142,146,5.36
1102,1101,146,5.36
503,462,147,20.57
547,506,147,20.57
980,979,147,5.36
1187,1186,149,32.52
633,593,149,5.2
1147,1186,149,6.7
634,593,149,20.57
899,898,150,5.36
462,461,151,32.52
582,581,151,5.36
660,659,152,5.36
1186,1185,153,32.52
463,422,153,20.57
1146,1185,153,6.7
588,548,153,5.2
1034,1073,153,2.84
755,716,153,2.65
462,421,154,20.57
506,465,154,20.57
1061,1060,154,5.36
778,777,154,5.36
916,877,154,2.65
939,938,155,5.36
700,699,155,5.36
858,857,155,5.36
916,957,155,2.09
