1536,1496,11,8.91
1536,1576,11,8.91
1536,1537,11,8.91
1536,1535,11,8.91
1536,1497,15,8.91
1536,1495,15,8.91
1536,1577,15,8.91
1536,1575,15,8.91
1537,1538,23,8.91
1495,1455,27,8.91
1495,1494,27,8.91
1497,1457,27,8.91
1497,1498,27,8.91
1537,1498,27,8.91
1537,1578,27,8.91
1495,1456,31,8.91
1495,1454,31,8.91
1495,1534,31,8.91
1497,1458,31,8.91
1497,1456,31,8.91
1494,1493,39,8.91
1455,1415,39,8.91
1575,1574,42,3.77
1454,1414,43,8.91
1454,1453,43,8.91
1494,1453,43,8.91
1494,1533,43,8.91
1455,1416,43,8.91
1455,1414,43,8.91
1454,1413,47,8.91
1538,1539,50,3.77
1578,1579,54,3.77
1498,1499,54,3.77
1453,1452,55,8.91
1533,1573,55,8.91
1533,1532,55,8.91
1416,1376,55,8.91
1416,1417,55,8.91
1458,1418,58,3.77
1458,1459,58,3.77
1413,1373,59,8.91
1413,1412,59,8.91
1453,1412,59,8.91
1453,1492,59,8.91
1533,1492,59,8.91
1416,1377,59,8.91
1416,1375,59,8.91
1413,1372,62,16.01
1532,1531,64,16.17
1413,1374,65,5.4
1412,1411,66,16.17
1492,1491,66,16.17
1372,1371,69,16.17
1373,1332,69,16.01
1412,1371,69,16.01
1492,1451,69,16.01
1372,1331,71,16.01
1373,1333,71,8.8
1411,1410,73,16.17
1411,1370,75,16.01
1451,1450,76,16.17
1331,1330,78,16.17
1371,1330,78,16.01
1410,1409,80,16.17
1331,1290,80,16.01
1333,1292,80,16.01
1370,1369,82,16.17
1410,1369,82,16.01
1450,1449,83,16.17
1331,1291,83,8.8
1333,1293,83,8.8
1370,1329,84,16.01
1451,1490,85,8.92
1373,1334,85,5.4
1531,1530,86,4.76
1377,1336,88,5.1
1369,1368,89,16.17
1290,1249,89,16.01
1329,1328,91,16.17
1369,1328,91,16.01
1293,1252,92,16.01
1450,1489,92,8.92
1329,1288,93,16.01
1336,1335,95,16.17
1293,1253,95,8.8
1291,1251,95,8.8
1368,1367,96,16.17
1249,1248,96,16.17
1336,1295,97,16.01
1334,1294,97,8.8
1328,1327,98,16.17
1368,1327,98,16.01
1249,1208,98,16.01
1369,1408,98,8.92
1489,1488,99,16.17
1288,1287,100,16.17
1328,1287,100,16.01
1336,1296,100,8.8
1489,1448,101,16.01
1249,1209,101,8.8
1288,1247,102,16.01
1367,1366,103,16.17
1251,1210,104,16.01
1327,1326,105,16.17
1408,1407,105,16.17
1367,1326,105,16.01
1248,1207,105,16.01
1368,1407,105,8.92
1295,1254,106,16.01
1287,1286,107,16.17
1327,1286,107,16.01
1448,1447,108,16.17
1489,1528,108,8.92
1530,1529,108,4.76
1247,1246,109,16.17
1287,1246,109,16.01
1296,1255,109,16.01
1295,1255,109,8.8
1366,1365,110,16.17
1209,1168,110,16.01
1247,1206,111,16.01
1458,1419,111,0.65
1326,1325,112,16.17
1407,1406,112,16.17
1366,1325,112,16.01
1296,1256,112,8.8
1367,1406,112,8.92
1336,1337,112,4.25
1210,1169,113,16.01
1209,1169,113,8.8
1286,1285,114,16.17
1326,1285,114,16.01
1207,1166,114,16.01
1447,1446,115,16.17
1336,1297,115,5.4
1246,1245,116,16.17
1286,1245,116,16.01
1210,1170,116,8.8
1365,1364,117,16.17
1207,1167,117,8.8
1448,1487,117,8.92
1246,1205,118,16.01
1255,1214,118,16.01
1254,1214,118,8.8
1406,1405,119,16.17
1365,1324,119,16.01
1366,1405,119,8.92
1255,1215,121,15.69
1418,1378,122,7.3
1446,1445,123,8.26
1169,1129,123,15.69
1297,1257,124,15.69
1296,1257,124,10.6
1245,1244,125,8.26
1170,1130,125,15.69
1245,1204,126,13.37
1210,1171,126,10.6
1487,1486,127,8.26
1447,1486,127,5.7
1255,1216,128,10.6
1129,1089,130,15.69
1337,1298,130,10.6
1337,1338,130,6.73
1365,1404,130,5.7
1297,1258,131,10.6
1170,1131,132,10.6
1419,1379,133,7.3
1129,1088,134,13.37
1214,1174,134,7.3
1445,1444,136,8.26
1089,1049,137,15.69
1129,1090,137,10.6
1446,1485,137,5.7
1487,1527,138,4.86
1245,1284,139,5.7
1088,1048,141,15.69
1174,1134,141,15.69
1089,1048,141,13.37
1487,1526,141,5.7
1049,1009,144,15.69
1090,1050,144,15.69
1089,1050,144,10.6
1338,1299,144,10.6
1088,1047,145,13.37
1174,1133,145,13.37
1338,1339,145,6.73
1131,1091,146,7.3
1088,1087,147,8.26
1174,1173,147,8.26
1134,1094,148,15.69
1048,1008,148,15.69
1049,1008,148,13.37
1174,1135,148,10.6
1204,1164,148,4.65
1445,1484,148,5.7
1539,1500,148,2.4
1174,1175,149,6.73
1050,1010,151,15.69
1049,1010,151,10.6
1090,1051,151,10.6
1167,1126,151,4.19
1133,1093,152,15.69
1134,1093,152,13.37
1048,1007,152,13.37
1486,1525,152,5.7
1539,1540,152,1.1
1499,1460,154,2.4
1094,1054,155,15.69
1134,1095,155,10.6
1133,1092,156,13.37
1010,970,158,15.69
1051,1011,158,15.69
1173,1132,158,13.37
1133,1132,158,8.26
1050,1011,158,10.6
1299,1259,158,7.3
1093,1053,159,15.69
1094,1053,159,13.37
1173,1172,160,8.26
1091,1052,160,10.6
1459,1420,160,2.4
1054,1014,162,15.69
1010,969,162,13.37
1008,968,162,7.3
1094,1055,162,10.6
1244,1203,164,3.64
1205,1165,164,2.26
1011,971,165,15.69
1525,1524,165,8.26
1010,971,165,10.6
1051,1012,165,10.6
1204,1163,165,3.64
1579,1580,165,1.1
1053,1013,166,15.69
1054,1013,166,13.37
1007,967,166,7.3
1054,1015,169,10.6
1257,1217,169,2.26
1014,974,169,15.69
1164,1124,170,4.65
1259,1219,172,7.3
1011,972,172,10.6
1012,972,172,15.69
1525,1565,173,4.86
1013,973,173,15.69
1216,1176,173,2.26
1014,973,173,13.37
1420,1380,174,7.3
1444,1403,175,3.64
1524,1483,176,13.37
1258,1218,176,2.26
1014,975,176,10.6
1525,1564,177,5.7
1530,1569,177,1.22
1524,1523,178,8.26
1284,1243,178,3.64
1244,1243,178,1.9
1047,1006,179,4.19
967,927,180,7.3
1525,1566,180,5.13
1524,1563,184,17.63
1483,1522,187,17.63
1483,1482,187,10.38
1444,1443,187,2.57
1528,1568,187,3.88
1523,1562,188,17.63
1528,1567,188,5.45
1284,1283,189,2.57
1483,1442,195,6
1047,1086,195,7.53
