464,463,6,15.57
463,462,9,46.2
462,461,12,46.2
463,422,25,7.71
462,421,28,7.71
461,420,31,7.71
420,419,38,15.57
463,503,38,3.18
463,423,42,2.79
419,418,45,15.57
418,417,52,15.57
503,542,52,10.16
417,416,59,15.57
542,541,59,15.57
416,415,66,16.68
541,540,66,16.68
503,543,70,3.12
415,414,72,16.68
540,539,72,16.68
414,413,78,16.68
539,538,78,16.68
463,504,83,1.92
413,412,84,16.68
538,537,84,16.68
421,380,84,2.84
463,424,85,1.97
543,582,87,8.78
412,411,90,16.68
537,536,90,16.68
380,379,90,18.64
582,581,93,16.68
411,410,96,16.68
536,535,96,16.68
379,378,96,18.23
423,382,96,2.84
581,580,99,16.68
424,383,100,10.03
410,409,102,16.68
535,534,102,16.68
378,377,104,13.65
580,579,105,16.68
382,381,106,10.19
409,408,108,16.68
534,533,108,16.68
579,578,111,16.68
377,376,113,11.32
503,544,113,1.92
408,407,114,16.68
533,532,114,16.68
578,577,117,16.68
407,406,120,16.68
532,531,120,16.68
376,375,122,11.69
577,576,125,10.77
531,530,130,10.77
504,505,130,3.98
375,374,131,11.54
424,425,131,3.98
543,584,131,4.41
576,575,135,10.77
504,465,135,4.68
504,545,137,4.41
406,405,138,5.87
374,373,140,11.28
530,529,140,10.77
584,623,142,13.2
575,574,145,10.77
623,622,146,26.45
584,624,147,6.49
405,404,148,10.77
381,340,148,4.41
373,372,149,11.42
529,528,150,10.77
544,585,150,4.41
623,662,153,13.2
574,573,155,10.77
622,621,156,10.77
505,506,156,3.98
340,339,157,12.28
420,459,157,1.64
372,371,158,11.65
404,403,158,10.77
378,337,159,2.83
528,527,160,10.77
465,466,161,3.98
505,466,161,4.68
419,458,162,1.64
545,546,163,3.98
505,546,163,4.41
538,497,163,2.33
584,625,164,4.41
371,370,165,14.41
573,572,165,10.77
339,338,166,11.73
465,426,166,4.68
537,496,166,2.33
418,457,166,1.64
536,495,168,2.33
337,336,169,10.77
527,526,170,10.77
545,586,170,4.41
370,369,171,17.16
662,661,171,5.87
410,369,171,2.33
535,494,171,2.33
417,456,171,1.64
621,620,174,5.87
409,368,174,2.33
534,493,174,2.33
572,571,175,10.77
416,455,175,1.64
403,402,176,5.87
406,365,176,2.55
408,367,176,2.33
533,492,176,2.33
336,335,179,10.44
407,366,179,2.33
532,491,179,2.33
415,454,179,1.64
625,665,180,6.49
624,665,180,4.41
506,507,181,5.05
531,490,182,1.55
365,325,183,33.64
506,467,183,12.03
585,626,183,3.25
370,330,186,16.39
529,489,186,12.79
366,326,187,14.9
335,295,187,15.35
369,329,187,14.7
336,296,187,13.97
546,547,187,5.05
527,487,187,12.79
371,331,187,13.96
528,488,187,12.79
404,364,187,12.79
374,334,187,10.27
491,451,188,12.79
402,362,188,12.79
492,452,188,12.79
493,453,188,12.79
337,297,188,11.23
338,298,189,10.93
340,300,189,10.08
373,333,189,8.95
330,290,190,25.9
325,285,190,15.4
490,450,190,12.79
368,328,190,10.42
403,363,190,8.75
364,324,190,42.08
372,332,190,8.85
331,291,191,28.48
526,486,191,8.75
339,299,191,8.17
367,327,191,9.25
329,289,192,20.57
586,587,192,5.05
290,250,193,34.1
291,251,194,38.36
328,288,194,26.55
362,322,194,19.46
489,449,194,12.79
324,284,195,22.87
295,255,195,12.54
487,447,195,12.79
488,448,195,12.79
334,294,196,11.84
250,210,196,33.92
363,323,196,18.02
288,248,197,40.5
327,287,197,17.58
296,256,197,10.27
326,286,197,10.91
332,292,198,12.7
298,258,198,11.54
210,170,199,38.71
251,211,199,23.97
486,446,199,12.79
333,293,199,10.59
297,257,199,9.22
287,247,200,37.61
300,260,200,9.46
289,249,200,13.35
665,666,200,5.05
323,283,200,30.74
322,282,201,16.46
286,246,202,20.62
284,244,202,15.78
299,259,202,9.91
285,245,202,8.89
247,207,203,44.07
249,209,203,36.6
283,243,203,33.45
626,627,203,5.05
170,130,204,21.28
255,215,204,11.21
587,548,204,12.03
246,206,205,34.15
211,171,205,16.78
248,208,205,13.87
294,254,205,12.28
209,169,206,33.88
282,242,206,23.45
292,252,206,12.86
245,205,207,21.09
256,216,207,10.86
206,166,208,33.64
258,218,208,10.93
169,129,209,33.99
293,253,209,10.99
257,217,209,10.81
205,165,210,34.79
242,202,210,30.75
243,203,210,14.35
208,168,211,19.84
130,90,211,15.52
207,167,211,12.8
244,204,211,11.48
260,220,211,9.58
129,89,212,34.01
259,219,212,10.12
587,588,212,5.05
168,128,214,37.4
204,164,214,40.74
203,163,214,25.86
171,131,214,11.42
254,214,214,11.56
215,175,214,10.01
252,212,215,11.39
128,88,217,34.07
202,162,217,15.26
218,178,217,11.19
216,176,217,10.1
163,123,218,27.63
165,125,218,12.8
253,213,218,11.14
166,126,218,10.01
167,127,219,12.52
217,177,219,10.8
162,122,220,37.55
164,124,220,17.98
666,667,220,5.05
219,179,222,10.31
220,180,222,9.59
131,91,223,11.56
627,628,223,5.05
214,174,224,10.67
175,135,224,10.42
665,706,224,3.25
212,172,225,10.69
526,485,225,2.59
127,87,226,15.09
406,445,226,0.53
176,136,227,10.96
526,525,227,0.9
177,137,228,11.56
123,83,228,10.31
213,173,228,10.57
124,84,230,10.36
122,82,231,9.92
91,51,233,10.28
661,660,233,0.9
172,132,234,11.42
174,134,234,11.08
135,95,234,10.75
340,301,235,2.45
300,261,236,3.02
173,133,237,12.08
82,42,238,14.3
261,221,240,27.03
667,668,240,5.05
706,707,241,47.47
668,669,243,47.47
261,262,243,35.49
707,708,244,47.47
301,302,244,30.3
91,92,244,22.23
221,222,245,23.23
51,52,245,24.06
302,303,246,53.89
708,709,247,47.47
92,93,248,25.15
52,53,249,27.59
709,710,250,47.47
706,747,250,9.45
710,711,253,47.47
747,748,253,47.47
53,54,253,28.45
93,94,253,23.94
322,281,253,0.56
711,712,256,47.47
748,749,256,47.47
706,746,258,3.07
712,713,259,47.47
749,750,259,47.47
713,714,262,47.47
750,751,262,47.47
714,715,265,47.47
751,752,265,47.47
747,788,265,9.45
715,716,268,47.47
752,753,268,47.47
748,789,268,9.45
788,789,268,47.47
753,754,271,47.47
789,790,271,47.47
749,790,271,9.45
711,672,271,8.23
716,717,271,47.47
746,787,273,9.45
754,755,274,47.47
672,673,274,47.47
790,791,274,47.47
717,718,274,47.47
750,791,274,9.45
712,673,274,8.23
662,703,274,2.89
403,444,275,2.89
282,241,276,0.57
791,792,277,47.47
673,674,277,47.47
718,719,277,47.47
755,756,277,47.47
751,792,277,9.45
713,674,277,8.23
526,567,277,2.89
661,702,277,2.89
674,675,280,47.47
792,793,280,47.47
719,720,280,47.47
752,793,280,9.45
714,675,280,8.23
756,757,280,47.47
788,829,280,9.45
793,794,283,47.47
675,676,283,47.47
757,758,283,47.47
753,794,283,9.45
789,830,283,9.45
715,676,283,8.23
567,568,283,19.21
829,830,283,47.47
794,795,286,47.47
758,759,286,47.47
754,795,286,9.45
790,831,286,9.45
676,677,286,47.47
716,677,286,8.23
830,831,286,47.47
787,828,288,9.45
759,760,289,47.47
677,678,289,47.47
791,832,289,9.45
755,796,289,9.45
703,744,289,9.45
672,633,289,8.23
717,678,289,8.23
568,569,289,17.4
831,832,289,47.47
746,786,291,3.07
633,634,292,47.47
678,679,292,47.47
792,833,292,9.45
673,634,292,8.23
718,679,292,8.23
756,797,292,9.45
832,833,292,47.47
634,635,295,47.47
679,680,295,47.47
569,570,295,17.4
793,834,295,9.45
757,798,295,9.45
674,635,295,8.23
719,680,295,8.23
829,870,295,9.45
833,834,295,47.47
870,871,298,47.47
798,799,298,47.47
635,636,298,47.47
794,835,298,9.45
758,799,298,9.45
675,636,298,8.23
830,871,298,9.45
834,835,298,47.47
580,619,299,0.16
871,872,301,28.66
799,800,301,28.66
636,637,301,28.66
676,637,301,16.23
835,836,301,28.66
677,638,302,16.23
403,443,302,0.7
633,594,304,16.23
678,639,304,16.23
872,873,305,28.66
634,595,305,16.23
679,640,305,16.23
828,869,306,4.71
635,596,307,16.23
744,785,308,4.71
636,597,308,16.23
873,874,309,28.66
787,827,309,2.05
637,598,310,16.23
703,743,310,2.05
638,599,311,16.23
874,875,313,28.66
594,555,313,16.23
639,600,313,16.23
595,556,314,16.23
596,557,316,16.23
526,566,316,0.7
875,876,317,28.66
597,558,317,16.23
661,701,318,0.7
633,593,319,3.62
598,559,319,16.23
599,560,320,16.23
870,911,321,4.71
798,839,321,4.71
555,516,322,16.23
556,517,323,16.23
836,837,324,4.42
911,912,325,28.66
383,344,325,1.63
558,519,326,16.23
517,518,327,28.66
799,840,327,4.71
559,520,328,16.23
912,913,329,28.66
84,45,329,2.17
516,477,331,16.23
828,868,331,2.05
517,478,332,16.23
594,554,332,3.62
913,914,333,28.66
744,784,333,2.05
518,479,336,16.23
786,826,336,2.05
914,915,337,28.66
869,910,337,4.71
579,618,338,0.14
477,438,340,16.23
876,877,340,4.42
915,916,341,28.66
554,515,341,16.23
555,515,341,3.62
798,838,342,2.05
479,480,343,14.62
438,439,344,28.66
916,917,345,28.66
567,608,347,1.62
438,399,349,16.23
917,918,349,28.66
515,476,350,16.23
516,476,350,3.62
439,440,351,14.62
911,952,352,4.71
399,400,353,28.96
918,919,353,28.66
45,46,354,4.13
917,878,354,16.23
608,609,356,11.12
952,953,356,28.66
912,953,356,4.71
869,909,356,2.05
919,920,357,28.66
399,360,358,17.46
785,825,358,2.05
918,879,358,16.23
476,437,359,16.23
477,437,359,3.62
827,867,359,2.05
953,954,360,28.66
554,514,360,3.62
913,954,360,4.71
322,321,360,0.5
879,880,362,33.45
914,955,362,11.73
915,956,363,11.73
910,951,363,11.73
916,957,365,11.73
917,958,367,11.73
703,742,368,1.33
918,959,368,11.73
952,993,369,11.73
919,960,370,11.73
909,950,371,11.73
953,994,371,11.73
403,442,371,0.62
867,908,372,11.73
825,866,372,11.73
954,995,373,11.73
633,592,373,1.09
566,607,373,5.58
955,996,375,11.73
609,610,375,5.62
576,617,375,1.45
578,617,375,0.15
956,997,376,11.73
951,992,376,11.73
303,264,377,0.41
438,398,378,1.61
784,824,378,2.59
957,998,378,11.73
575,616,378,1.45
515,475,380,1.61
958,999,380,11.73
574,615,380,1.45
959,1000,381,11.73
608,649,382,5.58
573,614,383,1.45
950,991,384,11.73
52,13,384,0.41
607,648,386,11.73
572,613,386,1.45
996,1037,388,11.73
744,783,388,1.33
571,612,388,1.45
993,1034,390,6.75
1037,1038,391,33.45
998,1039,391,11.73
444,484,391,1.21
824,865,391,11.73
994,1035,392,6.75
610,611,393,5.62
399,359,393,1.68
999,1040,393,11.73
995,1036,394,6.75
909,949,396,2.59
992,1033,397,6.75
991,1032,397,11.73
867,907,398,2.59
594,553,398,1.09
649,650,400,5.62
476,436,400,1.61
1037,1078,401,11.73
1078,1079,404,33.45
1038,1079,404,11.73
865,906,404,11.73
1039,1080,404,11.73
