1299,1259,17,5.72
1299,1339,17,5.72
1299,1300,17,5.72
1299,1298,17,5.72
1299,1260,24,5.72
1299,1258,24,5.72
1299,1340,24,5.72
1299,1338,24,5.72
1338,1378,31,14.81
1338,1337,31,14.81
1338,1297,34,14.81
1338,1379,34,14.81
1338,1377,34,14.81
1300,1301,35,5.72
1259,1219,35,5.72
1337,1336,38,14.81
1297,1257,41,14.81
1297,1296,41,14.81
1337,1296,41,14.81
1337,1376,41,14.81
1340,1380,42,5.72
1340,1341,42,5.72
1260,1220,42,5.72
1260,1261,42,5.72
1300,1261,42,5.72
1300,1341,42,5.72
1259,1220,42,5.72
1259,1218,42,5.72
1297,1256,44,14.81
1336,1335,45,14.81
1296,1295,48,14.81
1336,1295,48,14.81
1336,1375,48,14.81
1340,1381,49,5.72
1260,1221,49,5.72
1296,1255,51,14.81
1335,1334,52,14.81
1377,1417,52,5.72
1379,1419,52,5.72
1301,1302,53,5.72
1219,1179,53,5.72
1295,1294,55,14.81
1335,1294,55,14.81
1335,1374,55,14.81
1255,1215,58,14.81
1255,1254,58,14.81
1295,1254,58,14.81
1334,1333,59,14.81
1377,1418,59,5.72
1377,1416,59,5.72
1379,1420,59,5.72
1379,1418,59,5.72
1341,1342,60,5.72
1261,1262,60,5.72
1220,1180,60,5.72
1301,1262,60,5.72
1301,1342,60,5.72
1219,1180,60,5.72
1219,1178,60,5.72
1255,1216,61,14.81
1255,1214,61,14.81
1294,1293,62,14.81
1334,1293,62,14.81
1334,1373,62,14.81
1294,1253,65,14.81
1254,1253,65,14.81
1333,1332,66,14.81
1416,1456,66,14.81
1416,1415,66,14.81
1381,1421,67,5.72
1381,1382,67,5.72
1221,1181,67,5.72
1221,1222,67,5.72
1380,1421,67,5.72
1341,1382,67,5.72
1261,1222,67,5.72
1220,1181,67,5.72
1373,1413,69,14.81
1373,1372,69,14.81
1333,1292,69,14.81
1333,1372,69,14.81
1416,1457,69,14.81
1416,1455,69,14.81
1293,1292,69,14.81
1419,1459,70,5.72
1302,1303,71,5.72
1179,1139,71,5.72
1373,1414,72,14.81
1373,1412,72,14.81
1293,1252,72,14.81
1253,1252,72,14.81
1258,1217,72,2.98
1381,1422,74,5.72
1221,1182,74,5.72
1413,1453,76,14.81
1372,1371,76,14.81
1455,1495,76,14.81
1455,1454,76,14.81
1418,1458,77,5.72
1420,1460,77,5.72
1417,1458,77,5.72
1419,1460,77,5.72
1419,1458,77,5.72
1262,1263,78,5.72
1178,1138,78,5.72
1178,1177,78,5.72
1180,1140,78,5.72
1342,1343,78,5.72
1302,1263,78,5.72
1302,1343,78,5.72
1179,1140,78,5.72
1179,1138,78,5.72
1252,1251,79,14.81
1412,1452,79,14.81
1412,1411,79,14.81
1413,1452,79,14.81
1372,1331,79,14.81
1372,1411,79,14.81
1455,1496,79,14.81
1455,1494,79,14.81
1214,1174,79,5.72
1252,1291,82,14.81
1412,1451,82,14.81
1453,1493,83,14.81
1371,1370,83,14.81
1495,1535,83,14.81
1420,1461,84,5.72
1382,1383,85,5.72
1222,1223,85,5.72
1181,1141,85,5.72
1262,1223,85,5.72
1178,1137,85,5.72
1180,1141,85,5.72
1342,1383,85,5.72
1411,1410,86,14.81
1494,1534,86,14.81
1174,1134,86,14.81
1174,1175,86,14.81
1174,1173,86,14.81
1331,1330,86,14.81
1453,1492,86,14.81
1371,1330,86,14.81
1371,1410,86,14.81
1495,1536,86,14.81
1495,1534,86,14.81
1214,1175,86,5.72
1214,1173,86,5.72
1459,1499,88,5.72
1291,1290,89,14.81
1451,1491,89,14.81
1451,1450,89,14.81
1251,1210,89,14.81
1251,1290,89,14.81
1411,1450,89,14.81
1494,1533,89,14.81
1174,1135,89,14.81
1174,1133,89,14.81
1331,1290,89,14.81
1303,1304,89,5.72
1139,1099,89,5.72
1370,1369,90,14.81
1461,1501,91,14.81
1461,1462,91,14.81
1451,1490,92,14.81
1422,1423,92,5.72
1182,1142,92,5.72
1182,1183,92,5.72
1382,1423,92,5.72
1222,1183,92,5.72
1181,1142,92,5.72
1134,1094,93,14.81
1173,1172,93,14.81
1492,1532,93,14.81
1410,1409,93,14.81
1536,1576,93,14.81
1536,1537,93,14.81
1370,1329,93,14.81
1370,1409,93,14.81
1330,1329,93,14.81
1461,1502,94,14.81
1461,1500,94,14.81
1458,1498,95,5.72
1459,1498,95,5.72
1216,1176,95,2.98
1133,1093,96,14.81
1133,1132,96,14.81
1210,1170,96,14.81
1210,1209,96,14.81
1450,1449,96,14.81
1533,1573,96,14.81
1134,1095,96,14.81
1134,1093,96,14.81
1173,1132,96,14.81
1492,1531,96,14.81
1410,1449,96,14.81
1536,1497,96,14.81
1536,1577,96,14.81
1536,1575,96,14.81
1263,1264,96,5.72
1138,1098,96,5.72
1140,1100,96,5.72
1303,1264,96,5.72
1303,1344,96,5.72
1139,1100,96,5.72
1139,1098,96,5.72
1343,1344,96,5.72
1369,1368,97,14.81
1462,1463,98,14.81
1501,1541,98,14.81
1133,1092,99,14.81
1210,1171,99,14.81
1210,1169,99,14.81
1210,1249,99,14.81
1450,1489,99,14.81
1533,1574,99,14.81
