1558,1518,12,8.12
1558,1598,12,8.12
1558,1559,12,8.12
1558,1557,12,8.12
1558,1519,17,8.12
1558,1517,17,8.12
1558,1599,17,8.12
1558,1597,17,8.12
1559,1560,25,8.12
1557,1556,25,8.12
1518,1478,25,8.12
1599,1600,30,8.12
1517,1477,30,8.12
1517,1516,30,8.12
1597,1596,30,8.12
1519,1479,30,8.12
1519,1520,30,8.12
1559,1520,30,8.12
1559,1600,30,8.12
1557,1516,30,8.12
1557,1596,30,8.12
1518,1479,30,8.12
1518,1477,30,8.12
1517,1476,35,8.12
1519,1480,35,8.12
1556,1555,38,8.12
1478,1438,38,8.12
1516,1515,43,8.12
1477,1437,43,8.12
1596,1595,43,8.12
1479,1439,43,8.12
1556,1515,43,8.12
1556,1595,43,8.12
1478,1439,43,8.12
1478,1437,43,8.12
1480,1440,48,8.12
1516,1475,48,8.12
1477,1436,48,8.12
1479,1440,48,8.12
1555,1554,51,8.12
1438,1398,51,8.12
1437,1397,56,8.12
1595,1594,56,8.12
1439,1399,56,8.12
1555,1514,56,8.12
1555,1594,56,8.12
1438,1399,56,8.12
1438,1397,56,8.12
1436,1396,61,8.12
1436,1435,61,8.12
1440,1400,61,8.12
1437,1396,61,8.12
1439,1400,61,8.12
1554,1553,64,8.12
1436,1395,66,8.12
1397,1357,69,8.12
1594,1593,69,8.12
1399,1359,69,8.12
1554,1513,69,8.12
1554,1593,69,8.12
1398,1359,69,8.12
1398,1357,69,8.12
1396,1356,74,8.12
1400,1360,74,8.12
1397,1356,74,8.12
1399,1360,74,8.12
1553,1552,77,8.12
1396,1355,79,8.12
1357,1317,82,8.12
1593,1592,82,8.12
1359,1319,82,8.12
1553,1512,82,8.12
1553,1592,82,8.12
1356,1316,87,8.12
1360,1320,87,8.12
1357,1316,87,8.12
1359,1320,87,8.12
1355,1315,92,8.12
1356,1315,92,8.12
1319,1279,95,8.12
1592,1591,95,8.12
1317,1277,95,8.12
1355,1314,97,8.12
1355,1394,97,8.12
1475,1474,98,2.04
1320,1280,100,8.12
1319,1280,100,8.12
1319,1278,100,8.12
1592,1551,100,8.12
1317,1278,100,8.12
1317,1276,100,8.12
1315,1275,105,8.12
1279,1239,108,8.12
1591,1590,108,8.12
1277,1237,108,8.12
1315,1274,110,8.12
1280,1240,113,8.12
1276,1236,113,8.12
1278,1238,113,8.12
1279,1240,113,8.12
1279,1238,113,8.12
1591,1550,113,8.12
1277,1238,113,8.12
1277,1236,113,8.12
1275,1235,118,8.12
1276,1235,118,8.12
1239,1199,121,8.12
1237,1197,121,8.12
1274,1234,123,8.12
1274,1273,123,8.12
1275,1234,123,8.12
1240,1200,126,8.12
1238,1198,126,8.12
1239,1200,126,8.12
1239,1198,126,8.12
1237,1198,126,8.12
1237,1196,126,8.12
1274,1233,128,8.12
1274,1313,128,8.12
1512,1511,132,2.04
1199,1159,134,8.12
1197,1157,134,8.12
1234,1194,136,8.12
1200,1160,139,8.12
1198,1158,139,8.12
1199,1160,139,8.12
1199,1158,139,8.12
1197,1158,139,8.12
1197,1156,139,8.12
1234,1195,141,8.12
1234,1193,141,8.12
1159,1119,147,8.12
1394,1393,147,2.04
1160,1120,152,8.12
1159,1120,152,8.12
1159,1118,152,8.12
1590,1589,158,2.04
1119,1079,160,8.12
1393,1353,160,8.12
1393,1433,160,8.12
1393,1392,160,8.12
1157,1117,161,3.82
1550,1549,163,2.04
1120,1080,165,8.12
1119,1080,165,8.12
1119,1078,165,8.12
1393,1352,165,8.12
1393,1432,165,8.12
1589,1588,171,8.12
1157,1116,172,3.82
1079,1039,173,8.12
1392,1391,173,8.12
1273,1272,173,2.04
1589,1548,176,8.12
1352,1312,178,8.12
1352,1351,178,8.12
1078,1038,178,8.12
1078,1077,178,8.12
1080,1040,178,8.12
1079,1040,178,8.12
1079,1038,178,8.12
1392,1351,178,8.12
1392,1431,178,8.12
1313,1312,178,2.04
1233,1232,178,2.04
1352,1311,183,8.12
1078,1037,183,8.12
1550,1509,183,2.04
1039,999,186,8.12
1391,1390,186,8.12
1194,1154,186,2.04
1156,1155,189,2.04
1077,1076,191,8.12
1038,998,191,8.12
1040,1000,191,8.12
1431,1430,191,8.12
1351,1350,191,8.12
1039,1000,191,8.12
1039,998,191,8.12
1391,1350,191,8.12
1391,1430,191,8.12
1311,1271,196,8.12
1311,1310,196,8.12
1037,997,196,8.12
1037,1036,196,8.12
1077,1036,196,8.12
1038,997,196,8.12
1431,1470,196,8.12
1312,1271,196,8.12
1351,1310,196,8.12
1588,1587,198,3.82
1233,1192,198,2.04
999,959,199,8.12
1390,1389,199,8.12
1116,1115,199,3.82
1311,1270,201,8.12
1037,996,201,8.12
1548,1547,203,3.82
1430,1429,204,8.12
1350,1349,204,8.12
998,958,204,8.12
1000,960,204,8.12
999,960,204,8.12
999,958,204,8.12
1390,1349,204,8.12
1390,1429,204,8.12
1194,1153,206,2.04
1470,1469,209,8.12
1310,1309,209,8.12
1430,1469,209,8.12
1350,1309,209,8.12
998,957,209,8.12
1116,1075,210,3.82
1587,1586,211,8.12
959,919,212,8.12
1389,1388,212,8.12
1270,1230,214,8.12
1270,1269,214,8.12
996,956,214,8.12
996,995,214,8.12
1310,1269,214,8.12
958,918,217,8.12
960,920,217,8.12
1429,1428,217,8.12
1349,1348,217,8.12
959,920,217,8.12
959,918,217,8.12
1389,1348,217,8.12
1389,1428,217,8.12
1270,1231,219,8.12
1270,1229,219,8.12
996,955,219,8.12
996,1035,219,8.12
1547,1506,221,8.12
957,917,222,8.12
1309,1308,222,8.12
958,917,222,8.12
1349,1308,222,8.12
1586,1585,224,8.12
919,879,225,8.12
1115,1114,226,3.82
956,916,227,8.12
1230,1190,227,8.12
1269,1268,227,8.12
957,916,227,8.12
1309,1268,227,8.12
1586,1545,229,8.12
918,878,230,8.12
920,880,230,8.12
919,880,230,8.12
919,878,230,8.12
1229,1189,232,8.12
1229,1228,232,8.12
955,915,232,8.12
955,954,232,8.12
956,915,232,8.12
1230,1191,232,8.12
1230,1189,232,8.12
1269,1228,232,8.12
917,877,235,8.12
1308,1307,235,8.12
918,877,235,8.12
1229,1188,237,8.12
955,914,237,8.12
955,994,237,8.12
1075,1074,237,3.82
1115,1074,237,3.82
879,839,238,8.12
1388,1387,239,3.82
916,876,240,8.12
1268,1267,240,8.12
917,876,240,8.12
1308,1267,240,8.12
1308,1347,240,8.12
879,840,243,8.12
879,838,243,8.12
1428,1427,244,3.82
954,953,245,8.12
915,875,245,8.12
1189,1149,245,8.12
1228,1227,245,8.12
916,875,245,8.12
1268,1227,245,8.12
1506,1466,248,3.82
1506,1505,248,3.82
1075,1034,248,3.82
1188,1148,250,8.12
1188,1187,250,8.12
954,913,250,8.12
954,993,250,8.12
915,874,250,8.12
1189,1150,250,8.12
1189,1148,250,8.12
1228,1187,250,8.12
914,874,250,8.12
914,913,250,8.12
1585,1584,251,3.82
1267,1266,253,8.12
1188,1147,255,8.12
914,873,255,8.12
1428,1467,255,3.82
1153,1113,256,2.04
1153,1152,256,2.04
953,952,258,8.12
875,835,258,8.12
1149,1109,258,8.12
1227,1226,258,8.12
1267,1226,258,8.12
1267,1306,258,8.12
1506,1465,259,3.82
877,837,262,3.82
1585,1544,262,3.82
1148,1108,263,8.12
1187,1186,263,8.12
874,834,263,8.12
953,912,263,8.12
953,992,263,8.12
875,836,263,8.12
875,834,263,8.12
1149,1110,263,8.12
1149,1108,263,8.12
1227,1186,263,8.12
913,912,263,8.12
1074,1073,264,3.82
1347,1346,267,3.82
1147,1107,268,8.12
1147,1146,268,8.12
1148,1107,268,8.12
1187,1146,268,8.12
874,833,268,8.12
913,872,268,8.12
873,833,268,8.12
873,872,268,8.12
838,798,270,3.82
835,795,271,8.12
1109,1069,271,8.12
952,951,271,8.12
1147,1106,273,8.12
873,832,273,8.12
1466,1426,275,3.82
1074,1033,275,3.82
834,794,276,8.12
912,911,276,8.12
1186,1185,276,8.12
835,796,276,8.12
835,794,276,8.12
1109,1070,276,8.12
1109,1068,276,8.12
952,911,276,8.12
952,991,276,8.12
1153,1112,276,2.04
