1078,1077,5,17.21
1078,1117,9,14.65
1078,1118,10,9.7
1077,1076,11,17.21
1078,1038,11,8.49
1078,1037,11,12.71
1077,1116,15,14.65
1078,1079,16,6.14
1037,1036,17,17.21
1077,1036,17,12.71
1078,1119,20,7.03
1078,1039,21,6.55
1037,997,23,8.49
1037,996,23,12.71
1038,998,23,8.49
1038,997,23,12.71
1076,1075,24,7.86
1116,1115,28,7.86
996,995,29,17.21
1119,1158,30,14.65
1119,1159,31,9.7
996,1035,33,14.65
1039,999,33,8.49
1079,1080,33,6.14
1038,999,33,6.55
996,956,35,8.49
996,955,35,12.71
998,958,35,8.49
998,957,35,12.71
1075,1074,37,7.86
1119,1120,37,6.14
1079,1120,37,7.03
1039,1040,38,6.14
1079,1040,38,6.55
1117,1156,40,4.71
955,954,41,17.21
1159,1198,41,14.65
1115,1114,41,7.86
1119,1160,41,7.03
1118,1157,41,4.71
1159,1199,42,9.7
1039,1000,43,6.55
955,994,45,14.65
999,959,45,8.49
998,959,45,6.55
1116,1155,46,4.71
954,953,47,17.21
1198,1197,47,17.21
955,915,47,8.49
955,914,47,12.71
956,916,47,8.49
956,915,47,12.71
957,917,47,8.49
957,916,47,12.71
958,918,47,8.49
958,917,47,12.71
1074,1073,50,7.86
954,993,51,14.65
1198,1237,51,14.65
1199,1238,52,14.65
1198,1238,52,9.7
1160,1200,52,9.7
1035,1034,52,5.32
1159,1200,52,7.03
1197,1196,53,17.21
953,952,53,17.21
914,913,53,17.21
1199,1239,53,9.7
954,913,53,12.71
1000,960,55,8.49
999,960,55,6.55
1237,1236,57,17.21
1197,1236,57,14.65
953,992,57,14.65
959,919,57,8.49
958,919,57,6.55
952,951,59,17.21
913,912,59,17.21
953,912,59,12.71
914,874,59,8.49
914,873,59,12.71
915,875,59,8.49
915,874,59,12.71
916,876,59,8.49
916,875,59,12.71
917,877,59,8.49
917,876,59,12.71
918,878,59,8.49
918,877,59,12.71
1115,1154,59,4.71
1114,1113,60,5.32
1237,1276,61,18.09
1238,1277,62,18.09
1239,1278,63,18.09
952,991,63,18.09
951,950,64,26.95
912,911,64,26.95
873,872,64,26.95
1200,1240,64,6.03
1073,1072,64,6.11
1276,1275,65,26.95
1239,1279,66,6.03
1034,1033,66,10.24
991,990,67,26.95
1196,1195,67,10.24
950,949,68,26.95
911,910,68,26.95
872,871,68,26.95
1275,1274,69,26.95
1276,1315,69,18.09
1277,1316,70,18.09
1113,1112,70,10.24
1278,1317,71,18.09
