697,698,12,8.12
698,699,25,8.12
699,700,38,8.12
700,701,51,8.12
701,702,62,15.04
702,703,69,15.04
703,744,89,7.15
703,743,108,2.58
744,785,109,7.15
785,786,111,51.72
786,787,113,51.72
787,788,115,51.72
788,789,117,51.72
789,790,119,51.72
790,791,122,40.03
785,746,123,14.27
786,747,124,14.27
791,792,125,40.03
787,748,125,14.27
744,784,126,3.7
788,749,127,14.27
785,826,127,9.25
792,793,128,40.03
789,750,128,14.27
786,827,129,9.25
790,751,130,14.27
787,828,130,9.25
793,794,131,40.03
791,752,132,14.27
788,829,132,9.25
746,707,133,14.27
789,830,133,9.25
794,795,134,40.03
747,708,134,14.27
752,753,135,40.03
792,753,135,14.27
748,709,135,14.27
790,831,135,9.25
697,738,135,0.81
749,710,137,14.27
753,754,138,40.03
831,832,138,40.03
793,754,138,14.27
750,711,138,14.27
791,832,138,9.25
751,712,140,14.27
785,825,140,3.7
754,755,141,40.03
832,833,141,40.03
794,755,141,14.27
792,833,141,9.25
703,662,141,2.64
752,713,142,14.27
795,796,143,11.55
707,668,143,14.27
826,867,143,9.25
755,756,144,40.03
833,834,144,40.03
738,739,144,11.55
708,669,144,14.27
793,834,144,9.25
713,714,145,40.03
753,714,145,14.27
827,868,145,9.25
746,706,145,4.61
703,742,145,2.4
828,869,146,9.25
756,757,147,40.03
834,835,147,40.03
794,835,147,9.25
714,715,148,40.03
711,672,148,14.27
754,715,148,14.27
829,870,148,9.25
830,871,149,9.25
757,758,150,40.03
835,836,150,40.03
712,673,150,14.27
715,716,151,40.03
755,716,151,14.27
831,872,151,9.25
796,797,152,11.55
713,674,152,14.27
697,658,152,1.41
758,759,153,40.03
739,740,153,11.55
716,717,154,40.03
872,873,154,40.03
756,717,154,14.27
832,873,154,9.25
784,824,154,3.7
674,675,155,40.03
714,675,155,14.27
706,667,155,14.27
707,667,155,4.61
826,866,155,3.7
759,760,156,40.03
717,718,157,40.03
873,874,157,40.03
757,718,157,14.27
833,874,157,9.25
698,659,157,1.41
675,676,158,40.03
672,633,158,14.27
715,676,158,14.27
836,837,159,11.55
867,908,159,9.25
744,783,159,2.4
718,719,160,40.03
874,875,160,40.03
758,719,160,14.27
673,634,160,14.27
834,875,160,9.25
676,677,161,40.03
797,798,161,11.55
716,677,161,14.27
868,909,161,9.25
740,741,162,11.55
674,635,162,14.27
869,910,162,9.25
719,720,163,40.03
875,876,163,40.03
759,720,163,14.27
835,876,163,9.25
699,660,163,1.41
798,799,164,40.03
677,678,164,40.03
717,678,164,14.27
870,911,164,9.25
635,636,165,40.03
675,636,165,14.27
667,628,165,14.27
871,912,165,9.25
668,628,165,4.61
799,800,167,40.03
678,679,167,40.03
718,679,167,14.27
872,913,167,9.25
706,666,167,4.61
636,637,168,40.03
837,838,168,11.55
633,594,168,14.27
676,637,168,14.27
825,865,168,3.7
700,661,169,1.41
679,680,170,40.03
913,914,170,40.03
634,595,170,14.27
719,680,170,14.27
873,914,170,9.25
637,638,171,40.03
677,638,171,14.27
867,907,171,3.7
876,877,172,11.55
635,596,172,14.27
914,915,173,40.03
874,915,173,9.25
638,639,174,40.03
678,639,174,14.27
596,597,175,40.03
636,597,175,14.27
875,916,176,9.25
915,916,176,40.03
639,640,177,40.03
838,839,177,11.55
679,640,177,14.27
666,627,177,14.27
798,839,177,9.25
909,950,177,9.25
667,627,177,4.61
597,598,178,40.03
594,555,178,14.27
637,598,178,14.27
910,951,178,9.25
916,917,179,40.03
595,556,180,14.27
799,840,180,9.25
911,952,180,9.25
633,593,180,4.61
598,599,181,26.26
638,599,181,20.59
912,953,181,11.5
824,864,181,6.01
877,878,182,7.24
596,557,182,20.59
913,954,182,11.5
639,600,183,20.59
865,906,183,11.5
917,918,183,26.26
784,823,183,4.35
597,558,184,20.59
628,588,184,8.91
662,623,184,3.49
914,955,185,11.5
666,626,185,8.91
909,949,185,6.01
555,516,186,20.59
598,559,186,20.59
907,948,186,11.5
594,554,186,8.91
556,517,187,20.59
918,919,187,26.26
915,956,187,11.5
623,624,188,26.26
599,560,188,20.59
950,991,190,11.5
627,587,190,8.91
918,879,190,20.59
865,905,190,6.01
916,957,190,11.5
706,665,190,5.22
517,518,191,26.26
558,519,191,20.59
623,584,191,20.59
555,515,191,8.91
951,992,191,11.5
919,920,191,26.26
624,625,192,26.26
907,947,192,6.01
917,958,192,11.5
516,477,193,20.59
559,520,193,20.59
952,993,193,11.5
879,880,194,26.26
517,478,194,20.59
953,994,194,11.5
919,880,194,20.59
584,585,195,26.26
624,585,195,20.59
950,990,195,6.01
954,995,195,11.5
