383,422,25,5.55
383,382,42,2.34
422,461,56,4.69
422,421,65,10.93
382,381,66,9.32
421,420,71,19.05
381,380,76,10.07
420,419,81,10.93
380,379,85,11.48
419,418,91,10.93
379,378,94,11.38
418,417,101,10.93
378,377,104,10.28
417,416,111,10.93
377,376,115,9.63
383,423,120,0.92
416,415,121,6.04
376,375,129,6.54
415,414,138,6.04
375,374,145,6.3
461,462,153,1.3
414,413,155,6.04
374,373,162,6.07
413,412,172,6.04
373,372,179,5.97
383,344,185,14.76
462,463,191,6.24
376,337,191,12.62
377,338,191,12.33
375,336,192,11.9
378,339,192,11.17
374,335,193,10.78
372,333,194,10.31
373,334,194,10.13
379,340,194,9.79
463,424,195,36.86
335,296,204,12.9
336,297,204,12.3
337,298,204,11.16
338,299,204,11.03
334,295,207,11.33
339,300,207,9.99
333,294,208,10.25
463,464,208,6.24
340,301,209,9.51
424,425,212,6.24
298,259,217,11.29
296,257,218,10.78
297,258,218,10.41
299,260,218,10.62
295,256,220,11.7
301,262,221,12.63
294,255,221,11.45
300,261,222,9.71
462,503,222,2.34
261,222,231,17.08
258,219,231,10.98
259,220,231,10.62
257,218,232,10.79
256,217,233,10.91
260,221,233,10
255,216,234,11.09
503,504,239,6.24
504,465,244,32.33
219,180,245,9.37
218,179,246,9.75
217,178,247,9.69
465,426,249,32.33
216,177,249,9.5
504,505,254,7.1
505,466,259,32.33
465,466,259,7.1
505,506,269,7.1
372,332,269,1.28
506,467,274,32.33
466,467,274,7.1
503,544,276,2.81
333,293,278,1.34
503,543,281,1.82
506,507,284,7.1
504,545,290,2.81
293,254,294,9.4
505,546,302,8.9
503,542,302,15.32
420,459,302,6.42
419,458,304,6.42
544,584,305,13.78
418,457,305,6.42
545,585,306,13.78
507,547,306,13.78
417,456,306,6.42
416,455,307,6.42
543,582,308,15.32
415,454,309,6.42
546,586,310,13.78
507,548,311,8.9
414,453,312,6.42
584,624,313,13.78
585,625,314,13.78
547,587,314,13.78
584,623,315,15.32
412,411,315,2.35
413,452,315,6.42
586,626,318,13.78
548,588,319,13.78
412,451,319,6.42
625,665,322,13.78
587,627,322,13.78
623,662,325,15.32
623,622,325,10.56
542,581,325,6.42
332,371,325,5.64
626,666,326,13.78
588,628,327,13.78
458,497,327,6.42
457,496,328,6.42
456,495,329,6.42
627,667,330,13.78
455,494,330,6.42
582,621,331,6.42
454,493,332,6.42
666,706,334,13.78
628,668,335,13.78
453,492,335,6.42
667,707,338,13.78
411,450,338,6.42
452,491,338,6.42
706,746,342,13.78
451,490,342,6.42
628,669,343,8.9
668,708,343,13.78
542,541,345,2.35
707,747,346,13.78
622,661,348,6.42
581,620,348,6.42
746,786,350,13.78
497,537,350,4.49
497,536,350,6.42
669,709,351,13.78
496,535,351,6.42
708,748,351,13.78
668,709,351,8.9
746,785,352,15.32
495,534,352,6.42
494,533,353,6.42
747,787,354,13.78
493,532,355,6.42
371,410,355,4.75
786,826,358,13.78
492,531,358,6.42
709,749,359,13.78
669,710,359,8.9
748,788,359,13.78
708,749,359,8.9
785,825,360,13.78
786,825,360,15.32
450,489,361,3.52
491,530,361,3.52
787,827,362,9.15
785,784,362,9.15
785,824,363,9.15
581,580,366,3.52
709,750,367,9.15
748,789,367,9.15
826,866,368,9.15
490,529,368,3.52
788,828,370,9.15
787,828,370,9.15
785,744,370,9.15
825,865,371,9.15
710,711,371,9.15
262,303,371,10.89
827,867,373,9.15
784,783,373,9.15
824,864,374,9.15
824,823,374,9.15
620,660,374,3.52
450,449,374,3.52
261,302,374,8.5
710,751,375,9.15
749,790,375,9.15
788,829,375,9.15
536,576,376,3.52
537,577,376,3.52
535,575,377,3.52
827,868,378,9.15
784,743,378,9.15
824,863,379,9.15
534,574,379,3.52
620,659,379,3.52
541,540,379,3.52
533,573,380,3.52
620,619,381,3.52
865,905,382,9.15
711,712,382,9.15
750,791,383,9.15
789,830,383,9.15
532,572,383,3.52
867,907,384,9.15
864,904,385,9.15
497,538,385,3.52
751,752,386,9.15
829,869,386,9.15
828,869,386,9.15
744,703,386,9.15
531,571,386,3.52
410,409,386,3.52
411,370,386,3.52
865,906,387,9.15
711,672,387,9.15
868,908,389,9.15
867,908,389,9.15
255,215,389,0.26
864,903,390,9.15
489,488,390,3.52
530,570,390,3.52
751,792,391,9.15
829,870,391,9.15
790,831,391,9.15
905,945,393,9.15
712,713,393,9.15
868,909,394,9.15
907,947,395,9.15
580,579,395,3.52
904,944,396,9.15
537,578,396,3.52
752,753,397,9.15
703,702,397,9.15
529,569,397,3.52
529,528,397,3.52
906,946,398,9.15
672,673,398,9.15
905,946,398,9.15
712,673,398,9.15
791,832,399,9.15
830,871,399,9.15
410,369,399,3.52
907,948,400,9.15
904,943,401,9.15
792,793,402,9.15
870,910,402,9.15
752,793,402,9.15
869,910,402,9.15
703,742,402,9.15
783,782,402,3.52
489,448,402,3.52
672,633,403,9.15
823,822,403,3.52
660,700,403,3.52
945,985,404,9.15
713,714,404,9.15
909,949,405,9.15
576,616,405,3.52
577,617,405,3.52
947,987,406,9.15
575,615,406,3.52
792,833,407,9.15
870,911,407,9.15
831,872,407,9.15
580,539,407,3.52
753,754,408,9.15
863,862,408,3.52
574,614,408,3.52
659,699,408,3.52
659,658,408,3.52
946,986,409,9.15
673,674,409,9.15
945,986,409,9.15
945,984,409,9.15
713,674,409,9.15
573,613,409,3.52
529,568,409,3.52
909,950,410,9.15
619,618,410,3.52
