1003,1004,8,11.53
1004,1005,22,7.58
1005,1006,36,7.58
1006,1007,50,7.58
1004,965,51,3.35
1003,964,55,2.56
1007,1008,59,11.53
1004,1044,62,26.8
1005,1045,63,26.8
1003,1043,64,17.79
1044,1084,66,26.8
1008,1048,66,17.79
1007,1047,66,17.79
1043,1083,67,33.55
1045,1085,67,26.8
1048,1088,68,55.74
1083,1123,70,33.55
1084,1124,70,26.8
1085,1125,71,26.8
1047,1087,72,17.79
1123,1163,73,33.55
1125,1165,75,26.8
1163,1203,76,33.55
1124,1164,76,17.79
1203,1243,79,33.55
1164,1204,79,33.55
1165,1205,79,26.8
1048,1089,80,10.25
1089,1129,82,55.74
1243,1283,82,33.55
1204,1244,82,33.55
1088,1129,82,10.25
1005,966,82,0.66
1205,1245,83,26.8
1129,1169,84,55.74
1245,1285,85,55.74
1283,1323,85,33.55
1244,1284,85,33.55
1169,1209,86,55.74
1209,1249,88,55.74
1323,1363,88,33.55
1284,1324,88,33.55
1285,1325,89,26.8
1363,1403,92,26.8
1324,1364,92,26.8
1325,1365,93,26.8
1089,1130,94,10.25
1365,1405,95,55.74
1403,1443,96,26.8
1364,1404,96,26.8
1129,1170,96,10.25
1405,1445,97,55.74
1245,1286,97,10.25
1443,1483,98,55.74
1170,1210,98,55.74
1169,1210,98,10.25
1445,1485,99,55.74
1286,1326,99,55.74
1048,1049,99,3.11
1483,1523,100,55.74
1404,1444,100,26.8
1045,1086,100,3.91
1326,1366,101,55.74
1129,1168,101,7.7
1523,1563,102,55.74
1249,1290,102,10.25
1043,1082,102,3.79
1366,1406,103,55.74
1444,1484,103,33.55
1485,1525,103,26.8
1169,1208,103,7.7
1290,1330,104,55.74
1086,1126,104,26.8
1085,1126,104,3.91
1406,1446,105,55.74
1525,1565,105,55.74
1082,1122,105,33.55
1209,1248,105,7.7
1083,1122,105,3.79
1330,1370,106,55.74
1446,1486,107,55.74
1248,1288,107,55.74
1484,1524,107,26.8
1249,1288,107,7.7
1370,1410,108,55.74
1122,1162,108,33.55
1126,1166,108,26.8
1125,1166,108,3.91
1123,1162,108,3.79
1486,1526,109,55.74
1524,1564,109,55.74
1288,1328,109,55.74
1410,1450,110,55.74
1328,1368,111,55.74
1162,1202,111,33.55
1286,1327,111,10.25
1163,1202,111,3.79
1450,1490,112,55.74
1526,1566,112,33.55
1166,1206,112,26.8
1210,1251,112,10.25
1165,1206,112,3.91
1368,1408,113,55.74
1327,1367,113,55.74
1326,1367,113,10.25
1049,1090,113,10.25
1089,1090,113,3.11
1251,1291,114,55.74
1202,1242,114,33.55
1203,1242,114,3.79
1408,1448,115,55.74
1367,1407,115,55.74
1490,1530,115,33.55
1366,1407,115,10.25
1443,1482,115,7.7
1291,1331,116,55.74
