1176,1175,10,9.75
1176,1135,12,10.94
1176,1136,16,6.06
1175,1174,21,9.75
1135,1134,23,9.75
1175,1134,23,10.94
1174,1173,25,29.79
1135,1094,25,10.94
1174,1133,26,31.72
1176,1215,27,5.21
1134,1093,28,31.72
1173,1172,29,29.79
1174,1214,29,14.01
1136,1095,29,10.94
1135,1095,29,6.06
1133,1132,30,29.79
1173,1132,30,31.72
1094,1054,30,22.16
1094,1053,30,31.72
1176,1216,30,3.26
1133,1092,31,31.72
1093,1052,33,31.72
1136,1096,33,6.06
1132,1131,34,29.79
1092,1091,35,29.79
1053,1013,35,22.16
1053,1012,35,31.72
1054,1014,35,22.16
1054,1013,35,31.72
1132,1091,35,31.72
1094,1055,35,15.05
1092,1051,36,31.72
1176,1177,36,2.71
1132,1171,38,19.97
1012,1011,39,29.79
1091,1090,39,29.79
1176,1137,39,3.57
1051,1050,40,29.79
1012,972,40,22.16
1012,971,40,31.72
1014,974,40,22.16
1014,973,40,31.72
1013,973,40,22.16
1013,972,40,31.72
1091,1050,40,31.72
1054,1015,40,15.05
1051,1010,41,31.72
1090,1089,43,29.79
1091,1130,43,19.97
1011,970,44,31.72
1090,1049,44,31.72
1050,1049,44,29.79
1010,1009,45,29.79
1050,1009,45,31.72
1014,975,45,15.05
1010,969,46,31.72
1090,1129,47,19.97
1089,1088,47,29.79
1089,1048,48,31.72
1049,1048,48,29.79
1171,1170,49,9.84
1049,1008,49,31.72
1096,1056,50,6.06
1088,1087,51,29.79
1048,1047,52,29.79
974,933,52,12.22
1088,1047,52,31.72
1170,1169,53,29.79
1048,1007,53,31.72
971,930,53,10.94
973,932,53,10.94
972,931,53,10.94
1176,1217,53,2.63
1129,1168,55,19.97
1215,1254,55,5.21
1136,1097,56,3.57
1170,1210,57,14.01
1170,1209,57,19.97
975,934,57,12.22
970,929,57,10.94
969,968,57,9.75
1216,1255,58,5.21
1215,1255,58,3.26
1254,1253,59,29.79
969,928,59,10.94
1209,1208,61,11.52
1169,1208,61,8.3
1216,1256,62,1.87
1008,967,63,2.43
975,935,63,13.67
1254,1294,64,7.82
930,890,64,17.15
932,892,64,17.15
931,891,64,17.15
933,893,64,17.15
1056,1016,64,13.67
929,889,65,17.15
1096,1057,65,10.84
1087,1086,65,2.88
1254,1293,66,8.3
1177,1138,66,10.84
928,888,66,17.15
1253,1252,67,11.52
934,894,67,13.67
1209,1249,68,7.82
1254,1295,69,9.55
1177,1178,69,4.07
890,850,70,17.15
892,852,70,17.15
891,851,70,17.15
1209,1248,70,8.3
889,849,71,17.15
967,927,71,13.67
935,895,71,13.67
893,853,72,13.67
1016,976,72,13.67
1210,1251,72,9.55
888,848,72,17.15
1255,1296,73,9.55
1057,1017,73,13.67
1138,1098,74,13.67
894,854,75,13.67
1293,1292,75,11.52
1253,1292,75,8.3
850,810,76,17.15
852,812,76,17.15
851,811,76,17.15
849,809,77,17.15
927,887,77,17.15
1248,1207,77,21.42
1294,1334,77,7.82
1296,1257,78,32.25
1047,1006,78,2.43
848,808,78,17.15
895,855,79,13.67
1248,1247,79,11.52
1293,1333,79,7.82
1294,1335,79,9.55
1207,1167,80,42.44
1296,1297,80,15.47
853,813,80,13.67
976,936,80,13.67
1217,1218,80,4.07
975,936,80,5.49
1017,977,81,13.67
810,770,82,17.15
1098,1058,82,13.67
809,769,83,17.15
887,847,83,17.15
854,814,83,13.67
1248,1288,83,7.82
1249,1290,83,9.55
1006,966,84,17.15
1207,1166,84,21.42
812,772,84,13.67
811,771,84,13.67
1293,1332,84,8.3
808,768,84,17.15
1295,1336,84,9.55
1007,966,84,2.43
1297,1258,85,32.25
1251,1291,85,7.82
1252,1291,85,8.3
1247,1206,86,21.42
1207,1206,86,11.52
1297,1298,87,15.47
855,815,87,13.67
813,773,88,13.67
1247,1246,88,11.52
936,896,88,13.67
1296,1337,88,9.55
1248,1287,88,8.3
769,729,89,17.15
977,937,89,13.67
1086,1045,89,6.1
966,926,90,17.15
770,730,90,13.67
1058,1018,90,13.67
1334,1374,90,7.82
768,728,90,17.15
1166,1126,90,17.15
847,807,91,13.67
814,774,91,13.67
772,732,92,13.67
771,731,92,13.67
1333,1373,92,7.82
1334,1375,92,9.55
1138,1099,92,5.49
1335,1375,92,7.82
1218,1179,94,10.84
1335,1376,94,9.55
729,689,95,17.15
1045,1005,95,17.15
1246,1205,95,21.42
1337,1338,95,15.47
815,775,95,13.67
1297,1338,95,9.55
927,886,95,6.1
1178,1139,95,5.49
730,690,96,17.15
773,733,96,13.67
896,856,96,13.67
1288,1328,96,7.82
1290,1330,96,7.82
728,688,96,17.15
807,767,97,17.15
937,897,97,13.67
1287,1286,97,11.52
1246,1245,97,11.52
1247,1286,97,8.3
1333,1372,97,8.3
1018,978,98,13.67
1291,1331,98,7.82
1288,1329,98,9.55
1290,1331,98,9.55
774,734,99,13.67
1258,1219,99,10.84
1336,1377,99,9.55
1338,1299,100,32.25
732,692,100,13.67
731,691,100,13.67
1099,1059,100,13.67
1098,1059,100,5.49
1086,1085,100,2.88
689,649,101,17.15
1005,965,101,17.15
1287,1327,101,7.82
1298,1259,101,10.84
1205,1165,101,17.15
1288,1327,101,8.3
887,846,101,6.1
1338,1339,102,15.47
688,648,102,17.15
767,727,103,17.15
775,735,103,13.67
1337,1378,103,9.55
1245,1204,104,21.42
690,650,104,13.67
733,693,104,13.67
856,816,104,13.67
897,857,105,13.67
1373,1413,105,7.82
978,938,106,13.67
1286,1285,106,11.52
1245,1244,106,11.52
1372,1371,106,11.52
1287,1326,106,8.3
1246,1285,106,8.3
1165,1125,107,17.15
734,694,107,13.67
965,925,107,17.15
1373,1414,107,9.55
692,652,108,13.67
691,651,108,13.67
1059,1019,108,13.67
648,608,108,17.15
1058,1019,108,5.49
727,687,109,17.15
649,609,109,13.67
846,806,109,13.67
1204,1164,109,23.24
1328,1368,109,7.82
1330,1370,109,7.82
1372,1412,110,7.82
1338,1379,110,9.55
1373,1412,110,8.3
735,695,111,13.67
1329,1369,111,7.82
1328,1369,111,9.55
687,647,112,42.44
650,610,112,13.67
693,653,112,13.67
816,776,112,13.67
857,817,113,13.67
925,885,113,17.15
1045,1004,113,6.1
1164,1124,114,23.24
938,898,114,13.67
608,568,114,17.15
1327,1367,114,7.82
1328,1367,114,8.3
647,607,115,42.44
806,766,115,17.15
1326,1325,115,11.52
694,654,115,13.67
1286,1325,115,8.3
1245,1284,115,8.3
1372,1411,115,8.3
807,766,115,6.1
687,646,116,21.42
1019,979,116,13.67
652,612,116,13.67
1339,1300,116,10.84
651,611,116,13.67
1018,979,116,5.49
609,569,117,13.67
687,686,118,11.52
607,567,118,42.44
1413,1453,118,7.82
1099,1060,118,5.49
646,606,119,42.44
1004,964,119,17.15
647,606,119,21.42
1327,1366,119,8.3
1326,1366,119,7.82
695,655,119,13.67
1005,964,119,6.1
885,845,119,17.15
653,613,120,13.67
776,736,120,13.67
1204,1163,120,9.32
1413,1454,120,9.55
610,570,120,13.67
1179,1140,120,5.49
1244,1203,121,15.56
1411,1410,121,45.96
767,726,121,10.88
1413,1452,121,20.6
1045,1044,121,19.58
1366,1365,122,45.96
646,605,122,31.81
646,645,122,45.96
606,605,122,45.96
1368,1408,122,10.4
1244,1243,122,25.98
1326,1365,122,20.6
607,566,122,31.81
1164,1123,123,15.56
1368,1407,123,20.6
1412,1451,123,20.6
1370,1409,123,20.6
1284,1283,123,25.98
1085,1084,123,19.58
1369,1409,123,10.4
965,924,123,10.88
1163,1162,124,25.98
817,777,124,1.2
806,805,124,19.58
606,565,124,31.81
964,963,125,19.58
686,685,125,19.58
1367,1406,125,20.6
1325,1324,125,19.58
1004,1003,125,19.58
1365,1364,125,45.96
1411,1450,125,20.6
1203,1202,125,25.98
885,884,125,19.58
1243,1242,126,25.98
645,604,127,31.81
1283,1282,127,25.98
1044,1043,127,19.58
1454,1493,127,20.6
1366,1405,127,20.6
766,765,127,14.15
806,765,127,10.88
1453,1492,127,20.6
1123,1122,127,25.98
1139,1100,127,0.65
845,844,127,14.15
685,684,128,45.96
1450,1449,128,45.96
884,883,128,45.96
1410,1449,128,20.6
1162,1161,128,25.98
924,923,129,19.58
1084,1083,129,19.58
726,725,129,14.15
1408,1447,129,20.6
1365,1404,129,20.6
1202,1201,129,25.98
844,843,130,45.96
1242,1241,130,25.98
884,843,130,31.81
1407,1446,130,20.6
565,564,130,19.58
1454,1494,130,10.4
1492,1491,130,45.96
1451,1490,130,20.6
1043,1042,131,25.98
963,962,131,19.58
1364,1363,131,19.58
1282,1281,131,25.98
684,683,131,45.96
1324,1323,131,19.58
1122,1121,131,25.98
1449,1448,132,25.98
844,803,132,31.81
685,724,132,20.6
1450,1489,132,20.6
1408,1448,132,10.4
1406,1445,132,20.6
805,804,132,14.15
567,526,132,10.88
843,842,133,45.96
1083,1082,133,25.98
1003,1002,133,14.15
765,764,133,19.58
684,643,133,31.81
1123,1082,133,15.56
683,682,134,45.96
883,882,134,19.58
1492,1531,134,20.6
1405,1444,134,20.6
803,802,135,45.96
1489,1488,135,45.96
1042,1041,135,25.98
962,961,135,25.98
843,802,135,31.81
923,922,135,19.58
1404,1403,135,19.58
1323,1322,135,25.98
1454,1455,135,6.84
604,603,135,14.15
684,723,135,20.6
1376,1415,135,6.09
842,841,136,45.96
683,642,136,31.81
1447,1486,136,20.6
566,525,136,10.88
898,858,136,1.2
1339,1340,136,1.74
643,642,136,45.96
568,528,136,1.2
882,881,137,45.96
682,681,137,45.96
1002,1001,137,25.98
1082,1081,137,25.98
803,762,137,31.81
1363,1362,137,19.58
1494,1533,137,20.6
1446,1485,137,20.6
1492,1532,137,10.4
1122,1081,137,15.56
922,921,138,45.96
723,722,138,45.96
1444,1443,138,25.98
842,801,138,31.81
683,722,138,20.6
1531,1530,138,25.98
565,524,138,10.88
603,602,138,45.96
1378,1417,138,6.09
564,563,138,14.15
567,527,138,3.81
643,602,138,31.81
1488,1487,139,25.98
682,641,139,31.81
764,763,139,19.58
1489,1528,139,20.6
1448,1487,139,20.6
1445,1484,139,20.6
642,641,139,45.96
1322,1321,139,25.98
1447,1487,139,10.4
1376,1416,139,2.74
762,761,140,45.96
1454,1495,140,7.32
1494,1534,140,10.4
603,562,140,31.81
722,721,141,45.96
524,523,141,45.96
1443,1442,141,45.96
1403,1402,141,19.58
682,721,141,20.6
1362,1361,141,25.98
642,601,141,31.81
602,601,141,45.96
1530,1529,142,25.98
1489,1529,142,10.4
562,561,143,45.96
1528,1527,143,25.98
524,483,143,31.81
602,561,143,31.81
563,522,143,31.81
1486,1525,143,20.6
562,521,145,31.81
1484,1483,145,19.58
1443,1482,145,20.6
1378,1418,145,2.74
1525,1524,146,45.96
524,484,146,13.91
1487,1526,146,20.6
526,485,146,10.88
523,482,146,31.81
1486,1526,146,10.4
654,614,147,1.2
1533,1573,147,10.4
522,481,148,31.81
1524,1523,149,45.96
1442,1441,149,14.15
1402,1401,149,14.15
1416,1456,149,10.4
612,571,149,4.59
1525,1564,150,20.6
1495,1535,150,10.4
1494,1535,150,7.32
1482,1481,151,19.58
570,529,151,4.59
482,441,151,31.81
613,572,151,4.59
1523,1522,152,45.96
1483,1522,152,20.6
1564,1563,153,45.96
1524,1563,153,20.6
1525,1565,153,10.4
978,939,153,0.65
1530,1569,154,9.1
482,442,154,13.91
1522,1521,155,45.96
1495,1496,155,6.84
1528,1567,155,9.1
1455,1496,155,7.32
1563,1562,156,45.96
1523,1562,156,20.6
1533,1574,157,7.32
1529,1568,158,9.1
1300,1260,158,1.2
