542,503,12,11.38
503,464,17,28.92
503,504,24,8.7
503,463,25,8.19
504,465,29,28.92
463,424,30,28.92
464,425,30,11.38
465,426,34,28.92
504,505,36,8.7
463,423,38,8.19
505,466,41,28.92
465,466,41,8.7
505,506,48,8.7
506,467,53,28.92
466,467,53,8.7
503,544,57,3.16
503,462,59,3.07
506,507,60,8.7
503,543,61,9.34
504,545,62,27.52
505,546,63,27.52
506,547,64,27.52
544,585,65,27.52
507,548,66,27.52
543,584,67,27.52
545,586,68,27.52
546,587,69,27.52
547,588,70,27.52
585,626,71,27.52
584,625,73,27.52
586,627,74,27.52
587,628,75,27.52
626,667,77,27.52
584,624,78,9.34
625,666,79,27.52
627,668,80,27.52
463,422,80,1.78
628,669,81,27.52
667,708,83,27.52
624,665,84,27.52
625,665,84,9.34
666,707,85,27.52
668,709,86,27.52
669,710,87,27.52
424,383,88,1.78
708,749,89,27.52
665,706,90,27.52
666,706,90,9.34
707,748,91,27.52
709,750,92,27.52
710,751,93,27.52
749,790,95,27.52
706,747,96,27.52
707,747,96,9.34
748,789,97,27.52
750,791,98,27.52
751,792,99,27.52
710,711,100,8.32
790,831,101,27.52
706,746,101,9.34
747,788,102,27.52
748,788,102,9.34
789,830,103,27.52
543,582,103,3.44
791,832,104,27.52
792,833,105,27.52
751,752,106,8.32
711,752,106,27.52
831,872,107,27.52
746,787,107,27.52
747,787,107,9.34
788,829,108,27.52
789,829,108,9.34
462,461,108,2.09
830,871,109,27.52
584,623,109,3.44
832,873,110,27.52
833,874,111,27.52
752,793,112,27.52
746,786,112,9.34
792,793,112,8.32
872,913,113,27.52
787,828,113,27.52
788,828,113,9.34
711,712,113,8.32
829,870,114,27.52
830,870,114,9.34
871,912,115,27.52
873,914,116,27.52
874,915,117,27.52
786,827,118,27.52
793,834,118,27.52
787,827,118,9.34
833,834,118,8.32
828,869,119,27.52
712,753,119,27.52
913,954,119,27.52
829,869,119,9.34
752,753,119,8.32
870,911,120,27.52
871,911,120,9.34
912,953,121,5.1
786,826,122,14.82
870,910,123,14.82
828,868,123,14.82
912,952,124,14.82
746,785,124,20.47
915,955,125,14.82
827,867,126,14.82
870,909,126,20.47
828,867,126,20.47
786,825,126,20.47
623,662,126,20.47
911,951,127,14.82
911,950,127,20.47
869,908,127,20.47
954,994,127,14.82
954,993,127,20.47
827,866,127,20.47
912,951,127,20.47
953,992,128,20.47
826,865,129,20.47
910,949,130,20.47
868,907,130,20.47
874,875,130,2.78
952,991,131,20.47
785,824,131,20.47
462,421,131,3.18
955,995,132,14.82
623,622,132,6.61
915,956,132,5.1
909,948,133,20.47
867,906,133,20.47
825,864,133,20.47
793,794,133,2.78
950,990,134,14.82
950,989,134,20.47
951,990,134,20.47
865,905,136,14.82
865,904,136,20.47
712,713,136,2.78
949,988,137,20.47
907,947,137,14.82
907,946,137,20.47
991,1031,138,14.82
991,1030,138,20.47
824,863,138,20.47
956,996,139,14.82
948,987,140,20.47
906,945,140,20.47
864,903,140,20.47
785,784,140,6.61
904,944,143,14.82
904,943,143,20.47
905,944,143,20.47
946,986,144,14.82
946,985,144,20.47
947,986,144,20.47
996,1036,146,14.82
996,1035,146,20.47
542,581,146,4.66
987,1027,147,14.82
987,1026,147,20.47
945,984,147,20.47
784,823,147,20.47
824,823,147,6.61
915,916,147,2.78
993,1032,150,6.18
994,1033,150,6.18
834,835,150,2.78
582,621,150,4.66
985,1025,151,14.82
985,1024,151,20.47
986,1025,151,20.47
994,1034,152,4.02
753,754,153,2.78
1026,1066,154,14.82
1026,1065,154,20.47
1027,1067,154,14.82
1027,1066,154,20.47
784,783,156,6.61
711,672,156,2.17
990,1029,157,6.18
1025,1064,158,20.47
461,420,158,3.18
956,997,160,5.1
1065,1105,161,14.82
1065,1104,161,20.47
1066,1106,161,14.82
1066,1105,161,20.47
1067,1107,161,14.82
1067,1106,161,20.47
622,661,163,4.66
989,1028,165,4.66
875,876,166,2.78
996,1037,167,5.1
1105,1145,168,14.82
1105,1144,168,20.47
1106,1146,168,14.82
1106,1145,168,20.47
1107,1147,168,14.82
1107,1146,168,20.47
956,957,168,2.78
1035,1074,169,6.18
1036,1075,169,6.18
1030,1069,169,4.66
1031,1070,169,4.66
863,902,169,4.66
794,795,169,2.78
785,744,169,3.18
1036,1076,171,4.02
713,714,172,2.78
662,701,172,3.09
1032,1071,173,6.18
1033,1072,173,6.18
1037,1077,174,14.82
944,983,174,4.66
1146,1186,175,14.82
1146,1185,175,20.47
1147,1187,175,14.82
1147,1186,175,20.47
1034,1073,175,6.18
1033,1073,175,4.02
1027,1068,175,5.1
712,673,175,2.17
1069,1109,176,14.82
1069,1108,176,20.47
1070,1110,176,14.82
1070,1109,176,20.47
581,620,177,4.66
823,862,178,4.66
662,702,179,1.92
1071,1111,180,14.82
1107,1148,182,27.16
1077,1117,182,9.68
916,917,182,8.16
1186,1226,183,9.68
1187,1227,183,9.68
1147,1188,183,27.16
957,998,183,27.16
1037,1078,183,27.16
835,836,183,8.16
714,755,184,27.16
754,755,184,8.16
1071,1112,184,27.16
1109,1149,185,9.68
1109,1150,185,27.16
1187,1228,185,27.16
1077,1118,185,27.16
1077,1116,186,3.53
1148,1189,188,27.16
917,958,188,27.16
1037,1038,188,8.16
784,743,188,1.8
1188,1229,189,27.16
1227,1268,189,27.16
1078,1119,189,27.16
998,1039,189,27.16
755,796,190,27.16
714,715,190,8.16
1149,1190,191,27.16
1228,1269,191,27.16
673,674,191,8.16
1186,1225,192,3.53
1189,1230,194,27.16
958,999,194,27.16
1227,1267,194,9.68
1073,1114,194,10.41
1110,1151,194,10.41
1072,1113,194,10.41
701,742,194,10.41
1074,1115,194,10.41
1038,1079,194,27.16
1229,1270,195,27.16
1268,1309,195,27.16
1119,1160,195,27.16
1039,1080,195,27.16
917,918,195,8.16
1111,1152,195,9.52
715,756,196,27.16
1117,1158,196,10.41
1269,1310,197,27.16
836,877,197,10.41
1118,1159,199,10.41
1112,1153,199,9.52
1230,1271,200,27.16
999,1040,200,27.16
1267,1308,200,27.16
1079,1120,200,27.16
1268,1308,200,9.68
1116,1157,200,10.41
1270,1311,201,27.16
918,959,201,27.16
958,959,201,8.16
1309,1350,201,27.16
756,797,202,27.16
662,703,202,5.23
715,716,203,8.16
1310,1351,203,27.16
674,675,204,8.16
796,837,204,10.41
1159,1200,205,27.16
1267,1307,205,9.68
1225,1266,206,10.41
1308,1349,206,27.16
1309,1349,206,9.68
959,1000,207,27.16
1230,1231,207,8.16
999,1000,207,8.16
1350,1391,207,27.16
1311,1352,207,27.16
918,919,208,8.16
1115,1156,208,10.41
672,633,208,3.22
716,757,209,27.16
1351,1392,209,27.16
756,757,209,8.16
1113,1154,209,9.52
1114,1155,209,9.52
1159,1199,210,9.68
1158,1199,210,10.41
1152,1193,210,9.52
1308,1348,211,9.68
1349,1390,212,27.16
1350,1390,212,9.68
1391,1432,213,27.16
1352,1393,213,27.16
1150,1191,213,5.23
919,960,214,27.16
959,960,214,8.16
1153,1194,214,9.52
1157,1198,214,10.41
1311,1312,214,8.16
1392,1433,215,27.16
757,798,215,27.16
1199,1240,216,27.16
1200,1240,216,9.68
716,717,216,8.16
797,838,216,10.41
1349,1389,217,9.68
675,676,217,8.16
1390,1431,218,27.16
837,878,218,10.41
1391,1431,218,9.68
1198,1239,220,27.16
1352,1353,220,8.16
1312,1353,220,27.16
1433,1474,221,27.16
798,839,221,27.16
919,920,221,8.16
633,634,221,8.16
673,634,221,3.22
757,758,222,8.16
717,758,222,27.16
1231,1272,222,9.52
1151,1192,222,5.23
1389,1430,223,27.16
1390,1430,223,9.68
1156,1197,223,9.52
903,942,223,0.43
1155,1196,224,9.52
1198,1238,225,9.68
1239,1280,226,27.16
1393,1394,226,8.16
1312,1313,227,8.16
1389,1429,228,9.68
798,799,228,8.16
758,799,228,27.16
1194,1235,229,9.52
717,718,229,8.16
838,879,230,10.41
676,677,230,8.16
1239,1279,231,9.68
1238,1279,231,27.16
1429,1470,234,27.16
1430,1470,234,9.68
634,635,234,8.16
799,840,234,27.16
1197,1237,234,9.68
758,759,235,8.16
1267,1306,235,3.53
718,759,235,27.16
1474,1515,236,9.52
1238,1278,236,9.68
1279,1320,237,27.16
1280,1320,237,9.68
1154,1195,237,5.23
1193,1234,238,5.23
1429,1469,239,9.68
1470,1511,240,27.16
718,719,241,12.92
1308,1347,241,1.04
1191,1232,241,0.66
799,800,241,12.92
879,880,242,12.92
919,880,242,20.59
633,594,242,20.59
675,636,242,20.59
677,678,242,12.92
1312,1273,243,20.59
634,595,244,20.59
676,637,244,20.59
759,760,245,12.92
799,760,245,20.59
635,596,246,20.59
718,679,246,20.59
677,638,246,20.59
759,720,247,20.59
943,982,247,0.25
719,680,248,20.59
594,555,249,20.59
678,639,249,20.59
1394,1435,249,1.03
636,597,249,20.59
1279,1319,250,1.39
633,593,250,3.48
595,556,251,20.59
637,598,251,20.59
1474,1475,252,5
679,640,253,20.59
638,599,253,20.59
596,557,253,20.59
1313,1314,255,5
1394,1395,255,5
555,516,256,20.59
639,600,256,20.59
597,558,256,20.59
1313,1274,256,8.33
1394,1355,256,8.33
1272,1233,256,8.33
1515,1476,257,8.33
598,559,258,20.59
556,517,258,20.59
1515,1516,259,5
599,560,260,20.59
421,382,260,5.46
1511,1512,261,5
1349,1388,261,1.04
1355,1316,263,20.59
558,519,263,20.59
516,477,263,20.59
1355,1356,264,12.92
1274,1275,264,12.92
559,520,265,20.59
517,478,265,20.59
517,518,266,12.92
1435,1396,266,8.33
1516,1477,266,20.59
1516,1517,267,12.92
1475,1436,269,8.33
477,438,270,20.59
1275,1236,271,20.59
1356,1317,271,20.59
594,554,271,3.48
1237,1277,271,1.39
1275,1276,272,12.92
1356,1357,272,12.92
518,479,273,20.59
1477,1438,273,20.59
1517,1478,274,20.59
1396,1397,274,12.92
1477,1478,274,12.92
1476,1437,274,8.33
983,1023,274,0.33
1517,1518,275,12.92
1314,1315,276,5
438,399,277,20.59
438,439,278,12.92
554,515,278,20.59
555,515,278,3.48
519,480,280,8.33
420,381,280,3.09
1438,1399,280,20.59
1478,1439,281,20.59
1437,1398,281,20.59
383,344,281,2.96
1438,1439,281,12.92
1518,1479,282,20.59
1478,1479,282,12.92
1512,1513,282,5
1518,1519,283,12.92
399,360,284,20.88
399,400,285,13.9
515,476,285,20.59
516,476,285,3.48
1399,1360,287,20.59
1398,1359,288,20.59
1399,1400,288,12.92
1439,1400,288,20.59
1479,1440,289,20.59
1439,1440,289,12.92
1519,1480,290,20.59
479,440,290,8.33
1479,1480,290,12.92
1519,1520,291,12.92
476,437,292,20.59
477,437,292,3.48
633,592,295,1.53
1389,1428,298,1.04
438,398,299,3.48
554,514,300,3.48
1513,1514,301,23.51
399,359,304,1.8
1469,1509,305,1.66
1516,1557,306,5.22
1557,1558,309,46.2
1558,1559,312,46.2
1559,1560,315,46.2
515,475,315,1.66
360,320,316,1.84
1515,1556,319,2.24
476,436,329,1.66
621,660,330,0.3
1557,1598,334,5.22
1511,1552,336,2.24
1598,1599,337,46.2
1558,1599,337,5.22
1144,1184,339,0.18
1599,1600,340,46.2
1559,1600,340,5.22
1552,1553,341,23.51
1024,1063,341,0.3
1553,1554,344,46.2
1554,1555,347,46.2
1556,1597,347,5.22
594,553,354,0.99
514,474,361,1.49
783,822,362,0.1
359,319,365,1.51
1509,1550,369,2.09
1553,1594,370,4.27
1594,1595,372,51.66
1550,1551,373,28.86
1595,1596,374,51.66
320,280,376,1.56
398,358,378,1.2
475,435,378,1.49
436,397,390,2.44
701,741,390,0.16
1552,1593,403,2.09
554,513,404,0.87
435,396,407,4.98
474,434,423,5.35
396,357,424,29.29
319,279,426,5.21
280,240,426,6.37
435,395,428,5.35
357,318,429,29
395,356,433,28.6
514,473,434,2.25
434,394,442,5.35
240,200,443,6.04
356,317,445,12.25
279,239,447,4.87
394,355,448,27.75
317,278,451,26.71
355,316,453,29.47
473,433,453,5.35
1064,1103,453,0.12
420,459,453,0.12
553,552,454,1.52
1550,1591,457,0.97
553,512,458,2.25
200,160,459,6.27
1509,1549,461,0.52
394,354,465,4.37
1591,1592,466,11.59
317,277,466,4.95
1551,1592,466,0.97
239,199,467,5.04
277,238,472,26.77
433,393,472,5.35
160,120,477,5.68
513,472,477,2.25
661,700,479,0.23
