618,579,22,6.34
579,540,45,6.34
618,619,66,4.47
579,580,72,4.47
540,541,79,4.47
619,620,89,4.47
580,581,95,4.47
541,542,102,4.47
620,621,112,4.47
581,582,118,4.47
621,622,121,13.42
542,543,123,8.76
543,544,126,35.56
544,545,129,35.56
545,546,132,35.56
622,623,133,8.76
546,547,135,35.56
623,624,136,35.56
547,548,138,35.56
624,625,139,35.56
543,584,139,9.11
625,626,142,35.56
584,585,142,35.56
544,585,142,9.11
626,627,145,35.56
585,586,145,35.56
545,586,145,9.11
627,628,148,35.56
586,587,148,35.56
546,587,148,9.11
587,588,151,35.56
547,588,151,9.11
624,665,152,9.11
543,504,153,4.75
665,666,155,35.56
625,666,155,9.11
504,505,156,35.56
544,505,156,4.75
621,662,157,2.92
666,667,158,35.56
626,667,158,9.11
505,506,159,35.56
545,506,159,4.75
667,668,161,35.56
627,668,161,9.11
618,659,161,1.06
506,507,162,35.56
546,507,162,4.75
668,669,164,35.56
628,669,164,9.11
665,706,168,9.11
706,707,171,35.56
666,707,171,9.11
659,660,173,8.76
707,708,174,35.56
667,708,174,9.11
708,709,177,35.56
668,709,177,9.11
543,503,179,1.82
709,710,180,35.56
669,710,180,9.11
504,465,182,6.8
710,711,183,40.68
660,661,183,16.13
465,466,185,40.68
706,747,185,7.29
505,466,185,6.8
711,712,186,40.68
506,467,187,6.8
747,748,188,40.68
712,713,189,40.68
748,749,191,40.68
713,714,192,40.68
749,750,194,40.68
714,715,195,40.68
750,751,197,40.68
715,716,198,40.68
751,752,200,40.68
716,717,201,40.68
503,464,201,6.8
752,753,203,40.68
465,426,203,6.8
717,718,204,40.68
711,672,204,6.8
747,788,205,7.29
753,754,206,40.68
718,719,207,40.68
672,673,207,40.68
712,673,207,6.8
788,789,208,40.68
748,789,208,7.29
754,755,209,40.68
719,720,210,40.68
673,674,210,40.68
713,674,210,6.8
706,746,210,2.39
789,790,211,40.68
749,790,211,7.29
755,756,212,40.68
674,675,213,40.68
714,675,213,6.8
790,791,214,40.68
750,791,214,7.29
756,757,215,40.68
675,676,216,40.68
715,676,216,6.8
791,792,217,40.68
751,792,217,7.29
662,703,217,2.02
757,758,218,40.68
676,677,219,40.68
716,677,219,6.8
792,793,220,40.68
752,793,220,7.29
758,759,221,40.68
677,678,222,40.68
717,678,222,6.8
793,794,223,40.68
753,794,223,7.29
503,463,223,2.31
759,760,224,40.68
678,679,225,40.68
788,829,225,7.29
718,679,225,6.8
672,633,225,6.8
794,795,226,40.68
754,795,226,7.29
465,425,226,2.31
747,787,227,2.39
829,830,228,40.68
679,680,228,40.68
633,634,228,40.68
789,830,228,7.29
719,680,228,6.8
673,634,228,6.8
755,796,229,7.29
634,635,231,40.68
830,831,231,40.68
790,831,231,7.29
674,635,231,6.8
756,797,232,7.29
831,832,234,40.68
635,636,234,40.68
791,832,234,7.29
675,636,234,6.8
757,798,235,7.29
636,637,237,40.68
832,833,237,40.68
792,833,237,7.29
703,744,237,7.29
676,637,237,6.8
798,799,238,40.68
758,799,238,7.29
833,834,240,40.68
