1432,1392,53,1.86
1432,1433,53,1.86
1432,1431,53,1.86
1433,1393,66,7.9
1431,1391,66,7.9
1431,1430,66,7.9
1392,1352,66,7.9
1392,1393,66,7.9
1392,1391,66,7.9
1433,1394,71,7.9
1433,1474,71,7.9
1431,1390,71,7.9
1431,1470,71,7.9
1392,1353,71,7.9
1392,1351,71,7.9
1430,1429,79,7.9
1352,1312,79,7.9
1390,1350,84,7.9
1390,1389,84,7.9
1351,1311,84,7.9
1351,1350,84,7.9
1470,1469,84,7.9
1430,1389,84,7.9
1430,1469,84,7.9
1391,1350,84,7.9
1352,1313,84,7.9
1352,1311,84,7.9
1390,1349,89,7.9
1351,1310,89,7.9
1470,1511,89,7.9
1470,1509,89,7.9
1429,1428,92,7.9
1312,1272,92,7.9
1389,1388,97,7.9
1311,1271,97,7.9
1429,1388,97,7.9
1312,1273,97,7.9
1312,1271,97,7.9
1349,1309,102,7.9
1349,1348,102,7.9
1310,1270,102,7.9
1310,1309,102,7.9
1389,1348,102,7.9
1350,1309,102,7.9
1311,1270,102,7.9
1349,1308,107,7.9
1310,1269,107,7.9
1270,1230,115,7.9
1308,1268,120,7.9
1308,1307,120,7.9
1269,1229,120,7.9
1269,1268,120,7.9
1309,1268,120,7.9
1270,1231,120,7.9
1270,1229,120,7.9
1428,1427,120,3.59
1308,1267,125,7.9
1308,1347,125,7.9
1269,1228,125,7.9
1388,1387,125,3.59
1474,1514,125,1.86
1474,1475,125,1.86
1394,1395,125,1.86
1230,1190,128,7.9
1428,1467,132,3.59
1229,1189,133,7.9
1230,1191,133,7.9
1230,1189,133,7.9
1228,1188,138,7.9
1228,1227,138,7.9
1268,1227,138,7.9
1229,1188,138,7.9
1313,1314,138,1.86
1267,1227,138,7.9
1267,1266,138,7.9
1228,1187,143,7.9
1509,1549,143,1.86
1511,1551,143,1.86
1511,1512,143,1.86
1267,1226,143,7.9
1267,1306,143,7.9
1189,1149,146,7.9
1272,1232,146,1.86
1474,1435,148,1.86
1474,1515,148,1.86
1474,1513,148,1.86
1394,1355,148,1.86
1394,1435,148,1.86
1188,1148,151,7.9
1189,1150,151,7.9
1189,1148,151,7.9
1273,1233,151,1.86
1273,1274,151,1.86
1347,1346,153,3.59
1227,1186,156,7.9
1188,1147,156,7.9
1187,1147,156,7.9
1187,1186,156,7.9
1149,1109,159,7.9
1355,1315,161,7.9
1355,1356,161,7.9
1187,1146,161,7.9
1148,1108,164,7.9
1274,1234,164,7.9
1274,1275,164,7.9
1149,1110,164,7.9
1149,1108,164,7.9
1347,1386,165,3.59
1355,1316,166,7.9
1355,1396,166,7.9
1266,1265,166,3.59
1509,1550,166,1.86
1509,1548,166,1.86
1511,1552,166,1.86
1511,1550,166,1.86
1186,1185,169,7.9
1148,1107,169,7.9
1147,1107,169,7.9
1274,1235,169,7.9
1306,1305,171,3.59
1226,1225,171,3.59
1109,1069,172,7.9
1356,1357,174,7.9
1186,1145,174,7.9
1147,1106,174,7.9
1146,1106,174,7.9
1146,1145,174,7.9
1234,1194,177,7.9
1109,1070,177,7.9
1109,1068,177,7.9
1275,1276,177,7.9
1396,1436,179,7.9
1396,1397,179,7.9
1356,1317,179,7.9
1356,1397,179,7.9
1514,1554,179,1.86
1475,1476,179,1.86
1146,1105,179,7.9
1346,1345,181,3.59
1107,1067,182,7.9
1234,1195,182,7.9
1234,1193,182,7.9
1275,1236,182,7.9
1396,1437,184,7.9
1069,1029,185,7.9
1107,1066,187,7.9
1106,1066,187,7.9
1070,1030,190,7.9
1070,1071,190,7.9
1068,1028,190,7.9
1276,1277,190,7.9
1069,1030,190,7.9
1069,1028,190,7.9
1397,1398,192,7.9
1357,1398,192,7.9
1110,1111,192,3.59
1106,1065,192,7.9
1105,1065,192,7.9
1105,1104,192,7.9
1554,1594,192,7.9
1554,1555,192,7.9
1554,1553,192,7.9
1346,1385,193,3.59
1386,1426,193,3.59
1386,1385,193,3.59
1265,1264,194,3.59
1548,1588,194,3.59
1548,1547,194,3.59
1067,1027,195,7.9
1070,1031,195,7.9
1068,1027,195,7.9
1276,1237,195,7.9
1437,1477,197,7.9
1437,1438,197,7.9
1436,1477,197,7.9
1397,1438,197,7.9
1185,1184,197,3.59
1105,1064,197,7.9
1105,1144,197,7.9
1549,1589,197,1.86
1551,1591,197,1.86
1317,1278,197,7.9
1231,1192,197,1.86
1554,1595,197,7.9
1554,1593,197,7.9
1305,1304,199,3.59
1225,1224,199,3.59
1066,1026,200,7.9
1067,1026,200,7.9
1437,1478,202,7.9
1515,1516,202,1.86
1475,1516,202,1.86
1071,1072,203,7.9
1110,1151,204,3.59
1398,1399,205,7.9
1065,1025,205,7.9
1555,1556,205,7.9
1066,1025,205,7.9
1386,1425,205,3.59
1548,1587,206,3.59
1027,987,208,7.9
1071,1032,208,7.9
1071,1112,208,7.9
1237,1197,208,7.9
1237,1238,208,7.9
1277,1238,208,7.9
1345,1344,209,3.59
1235,1196,209,3.59
1593,1592,210,7.9
1477,1517,210,7.9
1438,1439,210,7.9
1589,1590,210,7.9
1591,1592,210,7.9
1591,1590,210,7.9
1278,1279,210,7.9
1595,1596,210,7.9
1398,1359,210,7.9
1398,1439,210,7.9
1065,1024,210,7.9
1553,1592,210,7.9
1555,1596,210,7.9
1547,1506,212,7.9
1547,1586,212,7.9
1026,986,213,7.9
1027,988,213,7.9
1027,986,213,7.9
1029,989,213,3.59
1237,1198,213,7.9
1478,1518,215,7.9
1478,1479,215,7.9
1477,1518,215,7.9
1438,1479,215,7.9
1278,1239,215,7.9
1278,1319,215,7.9
1556,1557,218,7.9
1399,1400,218,7.9
1025,985,218,7.9
1026,985,218,7.9
1030,990,218,3.59
1478,1519,220,7.9
1104,1103,220,3.59
987,947,221,7.9
1197,1157,221,7.9
1385,1384,221,3.59
1426,1466,221,3.59
1345,1384,221,3.59
1264,1263,222,3.59
1359,1360,223,7.9
1439,1440,223,7.9
1596,1597,223,7.9
1556,1597,223,7.9
1399,1360,223,7.9
1399,1440,223,7.9
1279,1280,223,7.9
1025,984,223,7.9
1031,991,223,3.59
1586,1585,225,7.9
1184,1183,225,3.59
1144,1143,225,3.59
1064,1063,225,3.59
986,946,226,7.9
1198,1158,226,7.9
1198,1199,226,7.9
987,948,226,7.9
987,946,226,7.9
1197,1158,226,7.9
1197,1156,226,7.9
1238,1199,226,7.9
1304,1303,227,3.59
1224,1223,227,3.59
1479,1480,228,7.9
1359,1320,228,7.9
1517,1558,228,7.9
1439,1480,228,7.9
1239,1240,228,7.9
1279,1240,228,7.9
1279,1320,228,7.9
1518,1558,228,7.9
1319,1320,228,7.9
1586,1545,230,7.9
