299,340,7,18.74
340,381,16,16.09
381,422,26,15.65
422,463,37,12.94
463,504,42,30.63
463,503,43,18.49
463,464,43,17.23
504,545,47,30.63
503,544,48,30.63
504,544,48,18.49
504,505,48,17.23
503,543,49,18.49
545,586,52,30.63
505,546,53,30.63
544,585,53,30.63
545,585,53,18.49
545,546,53,17.23
543,584,54,30.63
505,506,54,17.23
544,584,54,18.49
463,424,54,8.67
463,462,54,5.99
463,423,55,5.85
586,627,57,30.63
546,587,58,30.63
585,626,58,30.63
586,626,58,18.49
586,587,58,17.23
506,547,59,30.63
584,625,59,30.63
424,465,59,30.63
546,547,59,17.23
585,625,59,18.49
503,542,59,9.11
504,465,59,8.67
506,507,60,17.23
584,624,60,18.49
424,425,60,17.23
462,461,63,22.7
462,421,64,35
424,383,64,35
507,466,65,35
624,623,65,22.7
543,582,67,6.62
461,420,68,35
623,622,70,22.7
507,467,72,8.8
423,382,72,12.1
627,667,73,3.49
421,380,76,12.1
466,426,77,8.8
299,258,77,8.15
667,666,78,22.7
627,666,78,6.62
627,628,78,2.81
626,665,79,6.62
627,668,79,2.69
299,298,81,4.28
587,588,84,2.81
623,662,87,6.62
582,541,89,6.63
420,379,90,6.63
547,548,90,2.81
622,581,92,6.63
340,339,93,2.64
258,217,94,8.55
667,706,95,6.62
298,257,97,8.95
298,297,98,5.95
662,621,99,12.1
668,707,101,6.62
662,661,102,6.87
420,419,105,2.77
668,708,108,3.49
621,580,111,12.1
217,176,111,8.67
379,338,112,6.6
661,620,114,12.1
621,620,114,6.87
217,216,114,5.18
581,540,114,6.63
668,669,115,2.81
661,660,117,6.87
297,256,117,7.85
707,746,121,23.14
708,747,123,23.14
297,296,123,4.95
379,378,124,4.76
746,785,128,23.14
747,786,130,23.14
176,175,130,5.47
708,748,130,5.89
662,701,131,7.98
668,709,131,2.98
785,784,132,33.17
338,337,132,5.13
419,418,132,5.29
661,700,134,7.98
785,824,135,23.14
216,215,135,5.14
580,579,135,5.29
784,783,136,33.17
256,255,136,5.49
620,619,136,5.29
540,539,136,5.29
748,787,137,23.14
786,825,137,23.14
660,659,138,5.29
824,823,139,33.17
784,823,139,23.14
824,863,142,23.14
378,377,142,5.63
296,295,143,5.12
299,259,143,0.26
787,826,144,23.14
825,864,144,23.14
748,788,147,5.89
709,749,148,5.89
785,744,148,7.23
175,174,149,5.33
826,865,151,23.14
864,903,151,23.14
337,336,151,5.44
418,417,151,5.29
744,743,152,33.17
784,743,152,7.23
700,699,153,5.29
788,827,154,23.14
787,827,154,5.89
255,254,154,5.61
579,578,154,5.29
783,782,155,5.29
619,618,155,5.29
539,538,155,5.29
215,214,155,5.12
659,658,157,5.29
865,904,158,23.14
823,822,158,5.29
377,376,159,6.1
903,902,160,12.41
295,294,160,5.96
662,702,160,1.79
827,866,161,23.14
743,742,161,12.41
826,866,161,5.89
863,862,161,5.29
420,459,161,2.8
782,781,164,12.41
788,828,164,5.89
669,710,164,2.98
904,943,165,23.14
749,789,165,5.89
822,821,167,12.41
336,335,167,6.58
174,173,167,5.58
865,905,168,5.89
744,703,168,7.23
419,458,168,2.8
903,942,169,7.98
417,416,170,5.29
828,867,171,23.14
827,867,171,5.89
254,253,172,5.77
699,698,172,5.29
578,577,173,5.29
618,617,174,5.29
538,537,174,5.29
905,944,175,23.14
904,944,175,5.89
