995,996,4,23.17
996,997,7,40.68
997,998,12,23.17
998,999,15,40.68
996,957,17,11.15
999,1000,18,40.68
957,958,20,40.68
958,959,23,40.68
995,956,25,5.61
959,960,26,40.68
957,918,30,11.15
996,1037,31,5.37
918,919,33,40.68
958,919,33,11.15
1037,1038,34,40.68
919,920,36,40.68
959,920,36,11.15
1038,1039,37,40.68
956,917,38,11.15
1039,1040,40,40.68
918,879,43,11.15
879,880,46,40.68
919,880,46,11.15
917,878,51,11.15
996,1036,53,2.09
995,1036,53,2.64
879,840,56,11.15
1037,1078,58,5.37
956,916,60,2.92
1078,1079,61,28.31
1038,1079,61,3.53
1079,1080,65,28.31
995,955,69,1.52
916,877,72,12.43
879,839,80,2.55
1037,1077,87,1.48
1078,1119,98,3.53
916,876,100,2.55
1119,1120,102,28.31
839,800,102,6.54
1079,1120,102,3.53
995,1035,104,0.88
955,915,109,2.55
1077,1118,124,6.43
1078,1118,124,2.41
1119,1160,130,6.43
800,760,138,3.04
1077,1117,142,2.41
879,838,143,1.7
915,875,144,3.04
1037,1076,147,1.54
1119,1159,149,2.41
955,954,157,1.39
875,836,158,10.56
836,837,166,12.54
839,799,166,1.04
955,914,166,1.7
995,994,167,0.63
760,720,171,3.04
1159,1200,172,6.43
1160,1200,172,2.41
875,835,177,3.04
800,759,188,2.25
1077,1116,188,2.02
835,796,189,13.04
1159,1199,189,3.1
915,874,192,2.25
1119,1158,194,2.02
1035,1075,198,1.18
796,797,199,11.04
720,680,199,4
835,795,203,4
1200,1240,207,3.1
797,798,209,11.04
760,719,212,2.25
995,1034,212,0.76
875,834,216,2.25
954,953,218,1.83
1199,1239,222,3.1
680,640,225,4
914,913,225,1.83
1159,1198,227,2.02
799,758,233,2.25
914,873,233,2.25
954,993,233,2.02
720,679,237,2.25
1240,1280,240,3.1
834,794,241,13.36
835,794,241,3.83
640,600,243,13.36
794,755,245,37.19
758,718,246,13.36
873,833,246,13.36
679,639,247,13.36
796,757,248,9.22
755,716,249,37.19
794,754,249,13.36
795,756,250,9.22
600,560,251,13.36
716,677,253,37.19
754,715,253,37.19
755,715,253,13.36
756,717,254,37.19
718,678,254,13.36
833,793,254,13.36
639,599,255,13.36
677,638,257,37.19
715,676,257,37.19
716,676,257,13.36
754,714,257,13.36
560,520,259,13.36
676,637,261,37.19
714,675,261,37.19
677,637,261,13.36
715,675,261,13.36
793,753,262,13.36
599,559,263,13.36
1199,1238,264,1.68
675,636,265,37.19
637,598,265,37.19
638,598,265,13.36
676,636,265,13.36
714,674,265,13.36
1239,1279,265,1.83
953,912,265,3.83
520,480,267,13.36
674,635,269,37.19
636,597,269,37.19
675,635,269,13.36
637,597,269,13.36
913,872,269,3.83
953,952,269,2.1
753,713,270,13.36
1198,1157,270,3.83
559,519,271,13.36
635,596,273,37.19
597,558,273,37.19
674,634,273,13.36
636,596,273,13.36
598,558,273,13.36
