1146,1145,3,27.64
1146,1105,17,7.92
1105,1104,21,27.64
1145,1144,23,5.02
1105,1064,35,7.92
1104,1103,41,5.02
1144,1143,43,5.02
1064,1063,55,5.02
1146,1185,56,2.51
1103,1102,61,8.87
1146,1106,61,2.52
1143,1142,62,8.87
1063,1062,69,8.87
1185,1184,70,8.87
1102,1101,73,8.87
1105,1065,73,2.52
1142,1141,74,8.87
1062,1061,81,8.87
1184,1183,82,8.87
1146,1186,82,1.87
1101,1100,85,8.87
1141,1140,86,8.87
1065,1024,89,9.41
1061,1060,93,8.87
1183,1182,94,8.87
1024,1023,97,14.22
1100,1099,97,8.87
1140,1139,98,8.87
1106,1066,101,2.52
1060,1059,105,8.87
1182,1181,106,8.87
1023,1022,109,8.87
1099,1098,109,8.87
1139,1138,110,8.87
1186,1225,111,4.89
1065,1025,113,2.52
1146,1147,116,1.11
1059,1058,117,8.87
1181,1180,118,8.87
1025,984,122,39.11
1022,1021,123,1
1098,1097,123,1
1024,983,123,20.63
1146,1107,127,1.3
984,943,129,20.63
983,942,130,20.63
1138,1137,132,1
1061,1020,133,8.08
1060,1019,134,8.08
1023,982,135,8.08
943,902,136,20.63
1059,1018,136,8.08
1066,1026,136,3.45
1022,981,137,8.08
1098,1057,137,8.08
1058,1017,138,8.08
1026,985,140,39.11
1021,980,141,8.08
1097,1056,141,8.08
1225,1224,141,1
985,944,144,39.11
942,901,148,8.08
1137,1096,150,8.08
1186,1226,150,0.98
1020,979,151,8.08
1019,978,152,8.08
982,941,153,8.08
902,861,154,8.08
1018,977,154,8.08
981,940,155,8.08
1057,1016,155,8.08
1017,976,156,8.08
1096,1055,157,20.63
1107,1067,157,3.45
1146,1187,157,0.78
980,939,159,8.08
1056,1015,159,8.08
944,903,162,8.08
901,860,166,8.08
1026,986,166,3.45
903,862,169,20.63
979,938,169,8.08
986,945,170,39.11
978,937,170,8.08
985,945,170,3.45
941,900,171,8.08
861,820,172,8.08
977,936,172,8.08
940,899,173,8.08
1016,975,173,8.08
945,904,174,39.11
976,935,174,8.08
1055,1014,175,8.08
939,898,177,8.08
1015,974,177,8.08
1096,1095,177,3.72
904,863,178,39.11
1014,973,179,39.11
1014,1013,183,23.65
1067,1027,187,3.44
1180,1179,187,3.68
1013,1012,188,23.65
1012,1011,193,23.65
1013,972,193,15.25
1095,1094,193,7.35
1137,1136,195,3.68
860,819,196,1.89
986,946,196,3.44
1224,1223,197,3.68
1011,1010,198,23.65
1094,1093,198,23.65
1012,971,198,15.25
1095,1054,198,4.46
945,905,200,3.44
1010,1009,203,23.65
1093,1092,203,23.65
1054,1053,203,23.65
1011,970,203,15.25
1094,1053,203,15.25
904,864,204,3.44
860,859,204,3.68
935,934,206,3.68
898,897,207,3.68
1092,1091,208,23.65
1053,1052,208,23.65
1010,969,208,15.25
1093,1052,208,15.25
973,932,208,4.46
862,821,208,1.89
1136,1135,209,7.35
1091,1090,213,23.65
1092,1051,213,15.25
937,896,213,1.89
864,823,214,15.25
1179,1178,215,3.68
1147,1108,215,1.71
1147,1148,216,1.29
1009,1008,217,7.35
1027,987,217,3.44
1090,1089,218,23.65
1051,1050,218,23.65
1091,1050,218,15.25
1186,1227,218,1.33
820,779,221,1.89
936,895,221,1.89
932,931,222,7.35
969,968,222,7.35
1089,1088,223,23.65
1050,1049,223,23.65
1090,1049,223,15.25
1135,1134,223,7.35
1107,1068,223,1.71
819,818,224,3.68
1223,1222,225,3.68
946,906,226,3.44
899,858,226,1.89
1094,1133,227,4.26
1088,1087,228,23.65
1049,1048,228,23.65
1089,1048,228,15.25
905,865,230,3.44
971,930,230,4.46
935,894,230,1.89
1133,1132,232,23.65
1093,1132,232,4.26
1048,1047,233,23.65
1088,1047,233,15.25
934,933,234,3.68
864,824,234,3.44
970,929,235,4.46
968,967,236,7.35
1132,1131,237,23.65
1092,1131,237,4.26
1048,1007,238,15.25
932,891,240,4.46
969,928,240,4.46
823,822,242,2.35
1091,1130,242,4.26
898,857,242,3.35
824,783,243,21.98
1087,1086,243,4.46
1187,1188,243,1.59
1178,1177,244,2.35
987,947,245,4.77
1067,1028,245,2.22
1090,1129,247,4.26
906,866,251,4.77
931,890,251,5.74
968,927,251,5.74
1227,1266,252,4.26
779,778,253,2.35
865,825,254,4.77
824,784,257,4.77
1134,1173,257,4.26
930,889,257,5.74
818,817,258,2.35
933,892,260,5.74
1222,1221,260,2.35
929,888,261,5.74
1133,1172,261,4.26
784,743,264,21.98
897,856,264,3.35
934,893,264,3.35
1027,988,264,2.22
928,887,265,5.74
891,850,265,5.74
821,780,265,3.35
947,907,266,4.77
1086,1085,266,4.46
1132,1171,266,4.26
1177,1176,267,4.46
822,781,267,5.74
1086,1045,268,5.74
823,782,268,3.35
896,855,268,3.35
1227,1267,269,2.1
1187,1228,269,1.56
779,738,272,3.35
895,854,272,3.35
1134,1174,273,2.1
927,926,274,4.46
818,777,274,3.35
825,785,275,4.77
890,849,276,5.74
927,886,276,5.74
894,853,277,3.35
967,966,277,2.35
784,744,278,4.77
1047,1006,279,3.35
1129,1168,281,4.26
889,848,282,5.74
1148,1149,284,1.59
744,703,285,21.98
892,851,285,5.74
857,816,285,3.35
888,847,286,5.74
783,742,286,3.35
1148,1109,286,2.22
907,867,287,4.77
987,948,287,2.22
1085,1084,289,4.46
743,702,289,5.74
1176,1175,290,4.46
887,846,290,5.74
850,809,290,5.74
1068,1069,290,1.59
1045,1044,291,4.46
1085,1044,291,5.74
1068,1029,291,2.22
703,662,292,21.98
1045,1004,293,5.74
782,741,293,5.74
867,826,294,21.98
1266,1265,295,2.35
1129,1169,295,2.1
778,737,296,3.35
926,925,297,4.46
926,885,299,5.74
966,965,300,4.46
849,808,301,4.28
817,776,301,4.43
1006,1005,302,3.3
1267,1306,302,6.09
1221,1220,303,2.88
1188,1189,304,2.51
856,815,305,4.43
893,852,305,4.43
867,827,306,7.01
948,908,306,7.01
780,739,306,4.43
947,908,306,3.46
781,740,307,4.43
855,814,308,4.43
1171,1170,308,2.88
1227,1268,308,2.45
848,807,309,4.28
826,786,311,7.01
738,697,311,4.43
854,813,311,4.43
1267,1307,311,3.22
777,736,313,4.43
851,810,313,4.28
886,845,314,4.43
1174,1214,314,3.22
853,812,315,4.43
1084,1083,316,3.3
1044,1043,319,3.3
1084,1043,319,4.28
1169,1208,320,6.09
809,768,320,4.28
1168,1167,320,2.88
662,661,320,3.3
907,868,320,3.46
1004,1003,321,3.3
1044,1003,321,4.28
827,787,321,7.01
816,775,321,4.43
1228,1229,321,2.51
847,806,322,4.43
742,701,322,4.43
662,621,323,4.28
1004,963,324,4.28
846,805,325,4.43
785,746,325,3.46
925,924,327,3.3
741,700,327,4.43
1169,1209,328,3.22
737,696,329,4.43
885,884,330,3.3
925,884,330,4.28
1149,1150,330,2.51
1265,1264,331,2.88
1149,1110,331,3.46
965,964,331,3.3
885,844,332,4.28
948,949,332,2.51
1109,1070,332,3.46
776,735,333,4.43
1083,1082,333,5.98
867,828,333,3.46
948,909,333,3.46
808,767,335,4.28
1083,1042,335,7.59
1069,1030,335,3.46
884,883,336,18.42
787,747,336,7.01
884,843,337,22.07
815,774,337,4.43
1306,1305,337,2.88
1043,1002,338,7.59
739,698,338,4.43
1220,1219,338,2.88
844,803,339,22.07
740,699,339,4.43
852,811,339,4.28
1267,1308,339,2.45
1228,1269,339,2.45
746,706,340,7.01
814,773,340,4.43
1170,1210,340,3.22
1174,1215,341,2.45
843,842,343,18.42
697,656,343,4.43
813,772,343,4.43
807,766,343,4.28
843,802,344,22.07
1189,1190,344,2.51
736,695,345,4.43
803,762,346,22.07
845,804,346,4.43
810,769,347,4.28
706,665,347,22.07
812,771,347,4.43
827,788,347,3.46
909,869,348,7.01
842,841,349,18.42
842,801,350,22.07
1082,1081,350,5.98
948,989,350,2.45
747,707,351,7.01
661,660,351,3.3
762,761,352,18.42
1042,1041,352,5.98
1082,1041,352,7.59
1209,1248,352,6.09
1167,1126,352,4.43
762,721,353,22.07
1003,962,353,4.43
775,734,353,4.43
803,763,354,7.01
1042,1001,354,7.59
884,923,354,6.09
621,620,354,3.3
768,727,354,4.28
661,620,354,4.28
665,624,354,22.07
1208,1207,355,2.88
1167,1166,355,2.88
706,666,355,7.01
806,765,356,4.28
1002,961,357,7.59
805,764,357,4.43
621,580,357,4.28
1248,1247,358,18.42
963,922,358,4.28
700,659,359,4.43
624,623,360,18.42
1209,1249,360,3.22
762,722,361,5.03
843,882,361,5.17
1229,1230,361,17.7
868,829,361,8.6
1268,1309,361,18.4
1189,1230,361,18.4
787,748,361,8.6
909,910,362,17.7
949,950,362,17.7
1070,1071,362,17.7
665,625,362,5.03
1207,1206,363,3.95
1308,1347,363,5.17
1269,1270,363,17.7
1229,1270,363,18.4
869,870,364,17.7
788,789,364,17.7
1308,1348,364,9
949,990,364,18.4
1070,1111,364,18.4
666,667,365,17.7
1308,1349,365,18.4
1269,1310,365,18.4
707,708,365,17.7
1210,1251,366,18.4
1070,1031,366,8.6
722,723,367,17.7
748,749,367,17.7
1230,1231,367,17.7
829,830,367,17.7
1071,1072,368,17.7
625,626,368,17.7
1247,1288,368,18.4
950,951,368,17.7
842,881,368,5.17
1249,1290,368,18.4
910,911,368,17.7
1270,1271,369,17.7
1309,1350,369,18.4
1230,1271,369,18.4
870,871,370,17.7
789,790,370,17.7
1071,1112,370,18.4
950,991,370,18.4
667,668,371,17.7
1310,1311,371,17.7
1270,1311,371,18.4
1247,1287,371,9
721,681,371,5.03
708,709,371,17.7
1251,1252,372,17.7
624,584,372,5.03
696,655,372,0.37
723,724,373,17.7
749,750,373,17.7
830,831,373,17.7
1349,1390,373,18.4
1310,1351,373,18.4
626,627,374,17.7
951,952,374,17.7
1290,1291,374,17.7
911,912,374,17.7
1251,1292,374,18.4
721,682,374,8.6
624,585,375,8.6
871,872,376,17.7
790,791,376,17.7
951,992,376,18.4
1290,1331,376,18.4
961,921,376,5.03
991,992,376,17.7
1288,1329,376,18.4
1311,1312,377,17.7
668,669,377,17.7
1350,1391,377,18.4
1349,1389,377,9
1247,1246,377,3.95
709,710,377,17.7
1252,1253,378,17.7
722,683,378,8.6
1230,1191,378,8.6
991,1032,378,18.4
831,832,379,17.7
1311,1352,379,18.4
625,586,379,8.6
1351,1352,379,17.7
1287,1328,379,18.4
750,751,379,17.7
627,628,380,17.7
1252,1293,380,18.4
912,913,380,17.7
1290,1330,380,9
952,953,380,17.7
1390,1431,381,18.4
1351,1392,381,18.4
1083,1124,381,5.6
872,873,382,17.7
1331,1332,382,17.7
1291,1332,382,18.4
656,657,382,4.49
791,792,382,17.7
952,993,382,18.4
1312,1313,383,17.7
580,581,383,4.49
1287,1327,383,9
1082,1123,383,5.6
710,711,383,17.7
683,684,384,17.7
1253,1254,384,17.7
1331,1372,384,18.4
1329,1370,384,18.4
723,684,384,8.6
1222,1263,384,5.12
832,833,385,17.7
1352,1353,385,17.7
586,587,385,17.7
1312,1353,385,18.4
1389,1430,385,18.4
1390,1430,385,9
626,587,385,8.6
1391,1432,385,18.4
1081,1122,385,5.6
751,752,385,17.7
1221,1262,385,5.12
1293,1294,386,17.7
1253,1294,386,18.4
1231,1232,386,5.29
623,622,386,3.95
1247,1286,386,5.17
913,914,386,17.7
953,954,386,17.7
1214,1255,386,5.12
1220,1261,386,5.12
1352,1393,387,18.4
1328,1369,387,18.4
1219,1260,387,5.12
1305,1346,387,5.12
1110,1151,387,5.12
1392,1393,387,17.7
873,874,388,17.7
1330,1371,388,18.4
1293,1334,388,18.4
1331,1371,388,9
1311,1272,388,8.6
681,642,388,8.6
1271,1272,388,5.29
953,994,388,18.4
792,793,388,17.7
711,712,389,17.7
1389,1429,389,9
584,545,389,8.6
1112,1113,389,5.29
1392,1433,389,18.4
1372,1373,390,17.7
684,685,390,17.7
1111,1152,390,5.6
587,588,391,17.7
752,753,391,17.7
1327,1368,391,18.4
1328,1368,391,9
627,588,391,8.6
682,643,391,8.6
681,641,391,5.03
1072,1073,391,4.49
833,834,391,17.7
1347,1388,391,5.12
1294,1295,392,17.7
1255,1256,392,17.7
1254,1295,392,18.4
1372,1413,392,18.4
1370,1411,392,18.4
684,725,392,18.4
914,915,392,17.7
1293,1333,392,9
585,546,392,8.6
584,544,392,5.03
954,955,392,17.7
1393,1394,393,17.7
874,875,394,17.7
1334,1335,394,17.7
793,794,394,17.7
1294,1335,394,18.4
1255,1296,394,18.4
1312,1273,394,8.6
954,995,394,18.4
712,713,395,17.7
1327,1367,395,9
1369,1410,395,18.4
685,686,396,17.7
1373,1374,396,17.7
1334,1375,396,18.4
1371,1412,396,18.4
1372,1412,396,9
586,547,396,8.6
1112,1153,396,5.6
753,754,397,17.7
1429,1470,397,18.4
1032,1033,397,5.29
834,835,397,17.7
623,582,397,3.91
1430,1470,397,9
1215,1216,397,2.59
1433,1474,397,18.4
685,726,398,18.4
1373,1414,398,18.4
915,916,398,17.7
1413,1414,398,17.7
727,728,398,2.59
769,770,398,2.59
955,956,398,17.7
1286,1326,398,9
1177,1218,398,2.78
1368,1409,399,18.4
1369,1409,399,9
794,795,400,17.7
1335,1336,400,17.7
1296,1297,400,17.7
1295,1336,400,18.4
1411,1452,400,18.4
1413,1454,400,18.4
711,672,400,8.6
875,876,400,17.7
955,996,400,18.4
1176,1217,400,2.78
713,714,401,17.7
1429,1469,401,9
684,645,401,8.6
547,548,402,17.7
1335,1376,402,18.4
1296,1337,402,18.4
587,548,402,8.6
1313,1314,402,5.29
754,755,403,17.7
835,836,403,17.7
1367,1408,403,18.4
1410,1451,403,18.4
1368,1408,403,9
1246,1245,403,3.95
1081,1121,403,2.18
1084,1125,403,2.78
1412,1453,404,18.4
1413,1453,404,9
916,917,404,17.7
956,957,404,17.7
642,603,405,8.6
1232,1233,405,5.29
657,658,405,4.49
1389,1428,405,5.17
1246,1285,405,5.17
1470,1511,405,18.4
1454,1455,406,17.7
1297,1298,406,17.7
672,673,406,17.7
996,997,406,17.7
712,673,406,8.6
545,506,406,8.6
956,997,406,18.4
714,715,407,17.7
645,646,407,17.7
1367,1407,407,9
1410,1450,407,9
685,646,407,8.6
1337,1338,408,17.7
1454,1495,408,18.4
1297,1338,408,18.4
1336,1377,408,18.4
996,1037,408,18.4
643,604,408,8.6
641,602,408,8.6
642,602,408,5.03
1113,1114,408,5.29
993,1034,408,5.6
755,756,409,17.7
546,507,409,8.6
544,505,409,8.6
545,505,409,5.03
1123,1164,409,5.6
1124,1165,409,5.12
584,543,409,3.91
957,958,410,17.7
1337,1378,410,18.4
1326,1366,410,9
917,918,410,17.7
755,796,411,18.4
1451,1492,411,18.4
1296,1257,411,8.6
641,601,411,5.03
1408,1449,411,18.4
1122,1163,411,5.6
673,674,412,17.7
1455,1456,412,17.7
1453,1494,412,18.4
957,998,412,18.4
1454,1494,412,9
996,1036,412,9
713,674,412,8.6
544,504,412,5.03
1263,1304,412,5.12
1394,1395,412,5.29
715,716,413,17.7
646,647,413,17.7
1273,1274,413,5.29
1262,1303,413,5.12
