652,691,13,10.74
691,730,27,10.74
730,769,55,5.1
652,651,103,1.56
691,690,108,1.56
691,692,134,6.23
652,653,134,6.23
692,693,151,6.23
653,654,151,6.23
693,694,168,6.23
654,655,168,6.23
691,731,172,0.45
652,611,198,5.16
691,650,199,5.16
690,649,204,5.16
651,610,204,5.16
653,612,206,5.16
655,614,207,5.16
654,613,207,5.16
611,570,226,5.16
650,609,227,5.16
649,608,232,5.16
610,569,232,5.16
612,571,234,5.16
614,573,235,5.16
613,572,235,5.16
655,615,240,1.61
694,695,242,7.41
655,656,242,7.41
731,732,245,7.41
769,770,245,1.94
615,616,254,7.41
573,574,254,7.41
695,696,256,7.41
656,657,256,7.41
732,733,259,7.41
770,771,259,7.41
616,617,268,7.41
574,575,268,7.41
657,658,270,7.41
696,697,270,7.41
733,734,273,7.41
771,772,273,7.41
617,618,282,7.41
575,576,282,7.41
658,659,284,7.41
697,698,284,7.41
734,735,287,7.41
772,773,287,7.41
618,619,296,7.41
576,577,296,7.41
659,660,298,7.41
698,699,298,7.41
769,808,305,3.33
690,729,306,5.92
649,688,321,5.92
650,689,321,5.92
609,648,322,5.92
771,810,323,5.92
770,809,323,5.92
773,812,324,5.92
772,811,324,5.92
699,738,324,5.92
698,737,324,5.92
735,774,324,5.92
697,736,324,5.92
608,647,340,3.33
647,686,347,21.07
812,851,348,5.92
811,850,348,5.92
738,777,348,5.92
737,776,348,5.92
774,813,348,5.92
808,847,348,3.33
736,775,348,5.92
769,768,348,0.51
647,687,354,7.58
687,726,361,17.01
647,646,362,8.54
688,727,364,3.49
689,728,364,3.49
810,849,366,3.49
809,848,366,3.49
646,685,371,17.01
646,645,374,8.54
685,724,380,17.01
645,684,383,17.01
685,684,383,8.54
777,816,385,2.91
776,815,385,2.91
847,886,385,2.91
813,852,385,2.91
775,814,385,2.91
686,725,389,3.49
851,890,390,3.49
850,889,390,3.49
768,807,390,3.49
684,723,392,17.01
684,683,395,8.54
608,607,398,1.63
723,762,401,17.01
683,722,404,17.01
723,722,404,8.54
727,766,405,3.49
728,767,405,3.49
683,682,407,8.54
849,888,407,3.49
848,887,407,3.49
607,606,410,8.54
762,801,410,17.01
726,765,410,2.91
762,761,413,8.54
722,761,413,17.01
682,721,416,17.01
722,721,416,8.54
569,568,417,1.08
682,681,419,8.54
724,763,421,5.41
606,605,422,7.4
852,891,424,5.41
890,929,427,5.41
889,928,427,5.41
807,846,427,5.41
725,764,427,5.41
763,802,433,12.28
807,806,436,3.24
888,927,438,5.41
887,926,438,5.41
816,855,439,2.11
815,854,439,2.11
886,925,439,2.11
814,853,439,2.11
765,804,440,5.41
891,930,451,5.41
929,968,454,5.41
764,803,454,5.41
928,967,454,5.41
806,845,463,5.41
645,604,463,1.26
927,966,465,5.41
926,965,465,5.41
803,842,466,12.28
925,964,466,5.41
806,805,467,3.24
766,805,467,2.11
925,924,470,3.24
886,885,473,1.2
684,643,476,1.26
842,881,478,12.28
930,969,478,5.41
