1083,1043,13,7.59
1043,1003,27,7.59
1003,963,38,9.51
1083,1042,67,5.82
1043,1002,71,5.82
1003,962,81,5.74
1083,1082,83,2.68
963,923,88,0.59
1042,1001,92,5.82
1002,961,96,5.82
1083,1044,96,0.59
1042,1041,105,2.68
962,921,106,5.82
963,922,106,2.76
922,881,113,20.34
1082,1081,121,2.08
922,882,122,9
882,841,131,17.43
882,842,134,9
1043,1004,138,0.78
842,801,143,17.43
922,883,144,4.37
842,802,146,9
882,843,155,4.37
802,761,166,7.44
843,803,167,9
842,803,167,4.37
803,762,176,17.43
761,721,178,9
803,763,179,9
1083,1122,192,1.52
763,722,195,8.73
1083,1084,197,0.33
843,804,200,1.68
843,844,200,1.39
1122,1121,205,8.23
721,681,209,2.9
763,723,212,2.9
1083,1123,217,0.58
723,682,229,8.73
843,884,230,1.55
803,764,231,1.68
681,641,248,1.37
723,683,254,1.37
1122,1161,255,4.65
1123,1162,263,4.65
884,924,268,2.77
763,724,278,0.98
844,845,287,0.97
682,642,290,1.37
1162,1201,294,4.65
844,885,301,1.44
641,601,309,3.35
844,805,309,1.77
683,643,312,3.35
723,684,321,1.77
643,602,324,11.82
884,925,333,1.44
602,561,336,11.82
643,603,342,3.35
603,562,354,11.82
602,562,354,3.35
1083,1124,362,0.46
561,521,365,4.65
1123,1163,366,0.69
603,563,369,4.65
562,522,378,4.65
684,685,380,2.34
643,604,381,2.82
684,645,386,2.82
521,481,387,4.65
563,523,391,4.65
684,725,394,2.55
603,564,399,2.82
522,482,400,4.65
1004,964,402,0.32
645,605,408,4.65
481,441,409,4.65
523,483,413,4.65
1162,1202,415,0.69
563,524,420,2.82
482,442,421,7.23
685,686,423,3.07
645,646,427,3.07
645,606,432,4.09
524,484,434,7.23
685,726,434,2.99
482,443,441,4.09
606,565,442,14.51
606,566,446,7.23
442,401,453,4.43
524,525,453,3.07
524,485,455,4.09
1201,1241,458,0.63
646,647,460,3.07
646,607,462,4.09
606,567,467,4.09
443,402,473,4.43
646,687,475,2.99
