32,31,8,12.17
32,72,130,0.6
32,33,131,5.53
33,34,135,32.35
34,35,139,29.55
72,73,150,5.21
35,36,151,8.59
73,74,154,30.23
36,37,156,20.69
74,75,159,24.58
34,75,159,6.11
37,38,162,18.11
75,76,163,25.03
36,77,166,9.76
38,39,167,20.12
37,78,170,10.43
39,40,172,22.94
74,115,172,8.27
78,79,175,23.62
73,114,175,5.82
115,116,177,21.37
75,116,177,8.07
77,118,181,2.54
79,80,182,1.49
76,117,184,3.66
73,113,184,7.51
73,112,190,9.69
116,155,196,8.52
115,155,196,4.05
115,154,196,7.57
114,153,197,7.63
118,157,198,8.36
117,156,199,9.45
116,156,199,4.9
118,158,203,4.74
80,119,207,5.74
153,152,213,6.3
157,196,214,9.3
154,193,215,7.68
155,194,215,7.52
156,195,216,8.47
157,197,216,5.88
80,120,218,2.82
193,192,221,17.32
118,159,221,3.61
152,151,229,6.43
157,198,229,4.64
197,236,232,8.94
193,232,232,8.54
196,235,232,8.21
194,233,233,8.31
197,237,235,5.37
194,234,237,4.69
192,191,241,13.22
232,231,245,13.32
159,199,248,2.83
236,275,249,8.87
233,272,250,9.07
237,276,252,8.8
234,273,253,9.51
198,238,253,3.23
272,271,254,32.18
275,274,255,17.62
271,270,257,33.76
272,311,265,10.01
238,277,269,9.19
237,277,269,2.73
273,312,270,8.78
159,160,271,1.35
277,316,286,8.76
238,278,288,2.9
275,314,288,3.63
273,313,290,2.72
198,239,291,1.88
159,200,291,1.63
316,315,292,16.92
276,315,292,3.6
278,317,303,9.04
315,354,304,11.66
354,353,310,18.38
313,352,310,6.87
315,355,311,5.44
352,351,313,33.53
351,350,319,18.2
278,318,319,3.33
317,356,323,7.44
355,394,324,11.23
352,391,327,8.47
394,393,328,32.41
391,390,330,36.74
239,279,330,2.63
355,395,332,4.92
393,392,333,20.7
318,357,337,8.32
200,240,339,2.09
394,433,341,8.78
433,432,344,40.89
391,430,346,7.66
432,431,347,40.89
395,434,347,9.85
430,429,349,40.89
357,396,351,10.12
318,358,353,2.95
395,435,359,3.81
278,319,359,2.04
433,472,362,7.73
357,397,362,4.29
431,470,367,7.73
434,473,367,7.73
430,469,367,7.73
396,436,371,5.3
435,474,378,7.73
239,280,380,1.72
358,398,384,3.3
473,512,386,7.73
396,437,394,3.37
474,513,397,7.73
319,359,397,2.7
318,359,397,1.89
435,475,399,2.52
398,438,411,3.83
279,320,415,1.72
513,552,416,7.73
475,514,418,7.73
474,514,418,2.52
358,399,426,1.67
438,477,430,7.72
477,476,433,40.09
514,553,437,7.72
475,515,441,2.29
477,516,449,7.72
398,439,451,1.93
319,360,453,1.37
438,478,454,2.29
553,592,456,7.72
515,554,460,7.72
516,555,468,7.72
477,517,474,2.29
554,593,479,7.72
