476,477,2,38.37
477,478,5,38.37
476,517,7,20.15
517,518,10,38.37
477,518,10,20.15
478,479,11,18.68
476,437,12,10.96
518,519,13,38.37
476,516,14,6.75
517,558,15,20.15
477,438,15,10.96
479,480,17,18.68
558,559,18,38.37
438,439,18,38.37
518,559,18,20.15
519,520,19,18.68
476,436,20,4.83
559,560,21,38.37
516,557,22,20.15
517,557,22,6.75
558,599,23,20.15
439,440,24,18.68
599,600,26,38.37
559,600,26,20.15
438,399,28,10.96
516,556,29,6.75
558,598,30,6.75
399,400,31,37.33
599,640,31,20.15
476,475,32,3.04
438,398,36,4.83
556,597,37,20.15
476,515,37,3.79
598,639,38,20.15
599,639,38,6.75
399,360,41,11.48
476,435,43,3.28
556,596,44,6.75
597,638,45,20.15
598,638,45,6.75
639,680,46,20.15
640,680,46,6.75
399,359,48,5.15
596,637,52,20.15
597,637,52,6.75
515,555,52,6.75
516,555,52,3.79
638,679,53,20.15
639,679,53,6.75
436,397,55,4.14
435,396,56,10.96
596,636,59,6.75
637,678,60,20.15
638,678,60,6.75
679,720,61,44.11
680,720,61,10.34
636,677,63,44.11
678,719,64,44.11
360,320,64,2.56
555,595,65,10.34
435,395,66,3.07
475,474,66,2.75
677,718,67,44.11
719,760,68,44.11
475,514,69,4.21
636,676,70,10.34
718,759,71,44.11
677,717,73,10.34
515,554,73,4.21
399,358,73,2.38
759,800,75,44.11
595,635,75,10.34
717,758,77,44.11
718,758,77,10.34
435,434,78,2.75
676,716,80,10.34
758,799,81,44.11
759,799,81,10.34
717,757,83,10.34
554,594,83,10.34
359,319,83,2.28
799,840,85,44.11
800,840,85,10.34
635,675,85,10.34
757,798,87,44.11
758,798,87,10.34
716,756,90,10.34
798,839,91,44.11
799,839,91,10.34
757,797,93,10.34
594,634,93,10.34
675,715,95,10.34
435,394,95,2.5
798,838,97,10.34
839,880,100,17.31
756,796,100,10.34
474,513,100,4.21
634,674,103,10.34
514,553,103,4.21
474,473,103,2.75
715,755,105,10.34
396,357,105,2.67
554,593,107,4.21
320,280,107,2.38
838,879,109,12.53
796,837,112,12.53
879,920,113,44.11
674,714,113,10.34
755,795,115,10.34
434,433,115,2.75
395,356,115,2.93
594,633,117,4.21
879,919,119,10.34
359,318,119,1.85
920,960,122,17.52
714,754,122,17.52
633,673,124,17.52
837,878,124,12.45
919,959,126,17.52
795,836,127,12.45
960,1000,128,17.52
754,794,128,17.52
395,355,129,1.55
673,713,130,17.52
513,552,130,5.79
959,999,132,17.52
794,835,132,42.66
553,592,133,5.79
473,512,133,5.79
1000,1040,134,17.52
794,834,134,17.52
434,393,134,2.7
835,876,136,42.66
713,753,136,17.52
879,918,137,5.79
473,472,137,3.3
999,1039,138,17.52
835,875,138,17.52
834,875,138,42.66
320,279,138,1.89
836,877,139,12.45
1040,1080,140,17.52
834,874,140,17.52
875,916,142,42.66
753,793,142,17.52
918,958,143,17.52
633,672,143,5.79
874,915,144,42.66
1039,1079,144,17.52
875,915,144,17.52
916,957,146,42.66
1080,1120,146,17.52
874,914,146,17.52
433,432,147,3.3
915,956,148,42.66
916,956,148,17.52
793,833,148,17.52
876,917,148,12.45
958,998,149,17.52
672,712,149,17.52
673,712,149,5.79
914,955,150,42.66
1079,1119,150,17.52
915,955,150,17.52
956,997,152,42.66
957,997,152,17.52
1120,1160,152,17.52
914,954,152,17.52
394,354,153,1.71
955,996,154,42.66
956,996,154,17.52
833,873,154,17.52
998,1038,155,17.52
712,752,155,17.52
713,752,155,5.79
954,995,156,42.66
1119,1159,156,17.52
955,995,156,17.52
996,1037,158,42.66
1160,1200,158,17.52
954,994,158,17.52
280,240,158,1.91
996,1036,160,17.52
873,913,160,17.52
1038,1078,161,17.52
752,792,161,17.52
753,792,161,5.79
1159,1199,162,17.52
1037,1077,164,17.52
1200,1240,164,17.52
994,1035,165,22.01
913,953,166,17.52
1078,1118,167,17.52
792,832,167,17.52
793,832,167,5.79
1199,1239,168,17.52
672,711,168,5.79
433,392,168,2.7
1077,1117,170,17.52
1240,1280,170,17.52
953,993,172,17.52
1035,1076,172,22.01
994,1034,172,7.32
832,872,173,17.52
833,872,173,5.79
1239,1279,174,17.52
711,751,174,17.52
712,751,174,5.79
1119,1158,175,5.79
1280,1320,176,17.52
432,431,178,3.3
1034,1075,179,22.01
1035,1075,179,7.32
873,912,179,5.79
319,278,179,1.49
872,912,179,17.52
1279,1319,180,17.52
751,791,180,17.52
752,791,180,5.79
953,992,181,61.83
1077,1116,181,61.83
1199,1238,181,61.83
792,831,181,61.83
913,952,181,61.83
1159,1198,181,61.83
357,317,181,1.66
1320,1359,182,61.83
751,790,182,61.83
1239,1278,182,61.83
711,750,182,61.83
832,871,182,61.83
872,911,182,61.83
791,830,183,61.83
912,951,183,61.83
431,470,183,61.83
1320,1360,183,10.24
1035,1074,183,39.79
994,1033,183,39.79
1238,1277,184,61.83
952,991,184,61.83
1198,1237,184,61.83
831,870,184,61.83
993,1032,184,39.79
1034,1073,184,39.79
1359,1398,185,61.83
790,829,185,61.83
1278,1317,185,61.83
750,789,185,61.83
911,950,185,61.83
992,1031,185,39.79
871,910,185,61.83
394,353,185,2.87
830,869,186,61.83
951,990,186,61.83
1360,1399,186,61.83
1277,1316,187,61.83
991,1030,187,61.83
1237,1276,187,61.83
1033,1072,187,39.79
1075,1114,187,21.7
1158,1197,187,21.7
1076,1115,187,21.7
1117,1156,187,21.7
711,710,187,8.87
1118,1157,187,21.7
870,909,187,61.83
280,239,187,2.2
1398,1437,188,61.83
829,868,188,61.83
1317,1356,188,61.83
789,828,188,61.83
950,989,188,61.83
910,949,188,61.83
1032,1071,188,39.79
1116,1155,188,21.7
1399,1438,189,61.83
392,391,189,7.8
869,908,189,61.83
1276,1315,190,61.83
710,749,190,61.83
1197,1236,190,61.83
909,948,190,61.83
990,1029,190,39.79
1074,1113,190,21.7
1437,1476,191,61.83
1356,1395,191,61.83
828,867,191,61.83
949,988,191,61.83
1071,1110,191,61.83
1114,1153,191,39.79
1156,1195,191,39.79
1073,1112,191,21.7
431,430,191,8.87
868,907,191,61.83
1438,1477,192,61.83
1155,1194,192,39.79
1031,1070,192,21.7
749,788,193,61.83
948,987,193,61.83
1360,1400,193,10.24
278,277,193,7.84
430,469,194,61.83
1113,1152,194,39.79
1316,1355,194,21.7
1030,1069,194,21.7
1072,1111,194,21.7
1115,1154,194,21.7
1157,1196,194,21.7
867,906,194,61.83
907,946,194,61.83
