321,322,28,3.49
322,323,36,13.97
322,283,52,5.92
323,324,61,7.32
283,284,70,7.14
324,325,76,7.02
284,285,86,6.51
325,326,92,6.3
285,286,104,5.85
326,327,110,5.86
321,282,116,1.03
322,363,120,1.63
286,287,121,9.04
363,364,123,33.4
327,328,125,8.87
364,365,131,13.45
287,288,131,10.2
328,329,136,9.78
365,366,139,14.14
288,289,141,10.56
329,330,146,11.07
366,367,148,11.33
289,290,150,11.31
330,331,154,14.14
282,243,154,3.7
367,368,159,9.68
331,332,162,14.23
243,244,164,11.04
290,291,165,6.91
368,369,169,10.1
332,333,172,11
291,292,173,13.57
244,245,175,9.4
369,370,179,10.88
292,293,185,4.78
333,334,185,4.65
322,362,189,0.6
245,246,191,4.84
370,371,199,4.85
363,404,204,1.48
293,294,207,4.65
334,335,207,4.71
246,247,213,4.65
371,372,220,4.86
282,242,223,1.02
404,405,226,4.65
335,336,228,4.94
294,295,229,4.71
247,248,235,4.75
372,373,242,4.67
405,406,248,4.74
336,337,249,4.71
295,296,251,4.67
248,249,255,5.21
406,407,259,9.74
373,374,264,4.71
337,338,271,4.65
296,297,273,4.65
249,250,274,5.48
244,205,276,1.43
407,408,281,4.74
245,206,285,1.32
374,375,286,4.65
243,204,286,1.14
291,252,290,1.21
363,403,290,0.55
338,339,293,4.65
297,298,295,4.66
292,253,300,1.14
408,409,302,8.02
206,207,303,12.24
375,376,304,9.22
250,251,305,7.56
293,254,307,0.86
339,340,308,8.61
298,299,309,9.02
376,377,315,9.38
207,208,315,8.99
409,410,315,8.02
254,255,319,8.81
299,300,321,8.78
208,209,325,10.06
377,378,326,9.25
410,411,328,8.02
255,256,331,8.79
209,210,333,13.69
300,301,333,8.38
322,281,337,0.31
378,379,338,8.84
210,211,341,13.7
411,412,341,8.02
256,257,343,8.73
301,302,344,9.56
404,445,349,2.16
379,380,351,8.19
302,303,352,13.52
211,212,352,9.84
406,447,353,1.56
405,446,353,2.16
412,413,354,8.02
257,258,355,8.62
407,448,359,2.16
204,203,372,8.47
362,361,373,6.97
408,449,374,0.35
242,241,374,6.66
203,202,386,7.39
403,402,390,2.77
445,444,396,2.77
254,213,399,3.52
202,201,402,6.59
257,216,402,3.37
255,214,402,3.28
256,215,403,3.23
402,401,405,7.13
258,217,406,3.1
409,450,407,0.35
410,451,427,3.52
300,259,429,1.67
413,414,430,3.52
404,443,430,3.52
411,452,435,3.52
447,486,438,3.52
446,485,438,3.52
448,487,439,3.52
413,453,439,3.52
447,487,439,3.52
448,488,440,3.52
449,489,442,3.52
402,442,444,3.52
450,490,447,3.52
212,171,447,0.99
402,441,450,3.52
413,454,451,3.52
378,417,455,1.24
451,491,456,3.52
171,170,458,9.85
414,415,459,3.52
443,483,459,3.52
170,169,464,19.43
452,492,464,3.52
379,418,464,1.87
169,168,466,59.15
486,526,467,3.52
380,381,467,0.31
453,493,468,3.52
487,527,468,3.52
168,167,469,39.47
488,528,469,3.52
489,529,471,3.52
414,455,471,3.52
443,484,471,3.52
443,482,471,3.52
380,419,473,1.7
490,530,476,3.52
167,166,479,10.82
486,525,479,3.52
