424,464,6,15.2
424,425,6,15.2
424,423,6,15.2
424,383,9,15.2
424,465,9,15.2
424,463,9,15.2
463,503,16,15.2
463,462,16,15.2
465,505,16,15.2
465,466,16,15.2
463,422,19,15.2
463,504,19,15.2
465,426,19,15.2
465,506,19,15.2
465,504,19,15.2
462,461,23,15.2
503,543,23,15.2
466,467,23,15.2
505,545,23,15.2
506,546,26,15.2
506,507,26,15.2
504,544,26,15.2
462,421,26,15.2
503,544,26,15.2
503,542,26,15.2
466,507,26,15.2
505,546,26,15.2
505,544,26,15.2
506,547,29,15.2
545,585,30,15.2
544,584,33,15.2
546,586,33,15.2
461,420,33,15.2
543,584,33,15.2
543,582,33,15.2
545,586,33,15.2
545,584,33,15.2
422,382,35,6.66
547,587,36,15.2
547,548,36,15.2
507,548,36,15.2
546,587,36,15.2
585,625,37,15.2
547,588,39,15.2
584,624,40,15.2
586,626,40,15.2
585,626,40,15.2
585,624,40,15.2
422,381,41,6.66
542,541,42,6.66
587,627,43,15.2
584,623,43,15.2
586,627,43,15.2
625,665,44,15.2
588,628,46,15.2
587,628,46,15.2
626,666,47,15.2
625,666,47,15.2
542,581,48,6.66
420,380,49,6.66
420,419,49,6.66
582,622,49,6.66
627,667,50,15.2
626,667,50,15.2
628,668,53,15.2
623,662,53,15.2
627,668,53,15.2
666,706,54,15.2
665,706,54,15.2
380,340,55,17.03
420,379,55,6.66
420,459,55,6.66
582,621,55,6.66
628,669,56,15.2
667,707,57,15.2
666,707,57,15.2
541,540,58,6.66
668,708,60,15.2
667,708,60,15.2
340,300,61,17.58
706,746,61,15.2
379,339,62,16.49
669,709,63,15.2
668,709,63,15.2
707,747,64,15.2
706,747,64,15.2
581,580,64,6.66
541,580,64,6.66
419,418,65,6.66
669,710,66,15.2
300,260,67,17.58
708,748,67,15.2
707,748,67,15.2
339,299,68,18.73
746,786,68,15.2
709,749,70,15.2
708,749,70,15.2
581,620,70,6.66
747,787,71,15.2
746,787,71,15.2
746,785,71,15.2
459,458,71,6.66
419,378,71,6.66
419,458,71,6.66
622,661,71,6.66
260,220,73,17.03
710,750,73,15.2
710,711,73,15.2
709,750,73,15.2
299,259,74,19.33
748,788,74,15.2
747,788,74,15.2
540,539,74,6.66
786,826,75,15.2
710,751,76,15.2
378,338,77,19.33
749,789,77,15.2
748,789,77,15.2
662,702,77,4.28
785,825,78,15.2
785,784,78,15.2
787,827,78,15.2
786,827,78,15.2
786,825,78,15.2
220,180,79,17.03
259,219,80,18.15
711,712,80,15.2
750,790,80,15.2
749,790,80,15.2
580,579,80,6.66
540,579,80,6.66
788,828,81,15.2
785,744,81,15.2
785,824,81,15.2
787,828,81,15.2
418,417,81,6.66
338,298,82,21.94
826,866,82,15.2
751,791,83,15.2
751,752,83,15.2
711,672,83,15.2
711,752,83,15.2
750,791,83,15.2
789,829,84,15.2
788,829,84,15.2
784,783,85,15.2
825,865,85,15.2
827,867,85,15.2
826,867,85,15.2
826,865,85,15.2
219,179,86,17.03
751,792,86,15.2
620,660,86,6.66
620,619,86,6.66
580,619,86,6.66
298,258,87,21.94
712,713,87,15.2
790,830,87,15.2
789,830,87,15.2
458,457,87,6.66
418,377,87,6.66
418,457,87,6.66
662,703,87,4.28
662,701,87,4.28
824,864,88,15.2
824,823,88,15.2
744,743,88,15.2
828,868,88,15.2
784,743,88,15.2
784,823,88,15.2
825,864,88,15.2
827,868,88,15.2
672,673,90,15.2
752,753,90,15.2
791,831,90,15.2
712,673,90,15.2
712,753,90,15.2
790,831,90,15.2
539,538,90,6.66
829,869,91,15.2
824,863,91,15.2
828,869,91,15.2
377,337,92,24.16
865,905,92,15.2
867,907,92,15.2
620,659,92,6.66
258,218,93,18.73
792,832,93,15.2
792,793,93,15.2
672,633,93,15.2
752,793,93,15.2
791,832,93,15.2
702,742,93,6.66
458,497,93,6.66
713,714,94,15.2
830,870,94,15.2
829,870,94,15.2
864,904,95,15.2
868,908,95,15.2
865,906,95,15.2
865,904,95,15.2
867,908,95,15.2
867,906,95,15.2
792,833,96,15.2
579,578,96,6.66
539,578,96,6.66
337,297,97,20.59
673,674,97,15.2
753,754,97,15.2
831,871,97,15.2
713,674,97,15.2
713,754,97,15.2
830,871,97,15.2
417,416,97,6.66
869,909,98,15.2
864,903,98,15.2
868,909,98,15.2
218,178,99,19.33
905,945,99,15.2
907,947,99,15.2
702,741,99,6.66
793,794,100,15.2
832,872,100,15.2
633,593,100,15.2
633,634,100,15.2
673,634,100,15.2
753,794,100,15.2
831,872,100,15.2
