1456,1416,123,2.09
1416,1376,129,17.62
1416,1375,140,8.69
1456,1457,146,0.16
1416,1377,157,4.21
1416,1415,161,2.65
1376,1336,178,2.09
1416,1417,179,1.81
1377,1337,184,0.21
1336,1335,185,19.97
1335,1334,191,19.97
1416,1455,191,5.59
1334,1333,197,19.97
1455,1454,197,19.97
1336,1295,199,6.67
1333,1332,203,19.97
1454,1453,203,19.97
1295,1294,205,19.97
1337,1296,206,6.67
1453,1452,209,19.97
1294,1293,211,19.97
1335,1374,211,5.59
1455,1414,213,6.67
1293,1292,217,19.97
1334,1373,217,5.59
1455,1494,217,5.59
1454,1413,219,6.67
1295,1254,221,6.67
1332,1331,222,5.42
1373,1372,223,19.97
1494,1493,223,19.97
1333,1372,223,5.59
1454,1493,223,5.59
1413,1412,225,19.97
1453,1412,225,6.67
1254,1253,227,19.97
1294,1253,227,6.67
1337,1297,227,2.38
1331,1330,228,19.97
1452,1451,228,5.42
1296,1255,228,6.67
1372,1371,229,19.97
1453,1492,229,5.59
1412,1411,231,19.97
1253,1252,233,19.97
1293,1252,233,6.67
1330,1329,234,19.97
1451,1450,234,19.97
1371,1370,235,19.97
1492,1491,235,19.97
1292,1291,236,5.42
1411,1410,237,19.97
1455,1495,238,2.17
1252,1251,239,19.97
1329,1328,240,19.97
1450,1449,240,19.97
1370,1369,241,11.84
1291,1290,242,11.84
1331,1290,242,13.26
1410,1409,244,11.84
1255,1214,245,13.26
1297,1256,245,13.26
1494,1533,245,2.99
1329,1288,248,13.26
1328,1327,249,11.84
1369,1368,250,11.84
1328,1287,251,13.26
1251,1210,251,13.26
1290,1249,253,13.26
1533,1532,254,11.84
1327,1326,258,11.84
1368,1367,259,11.84
1288,1247,259,13.26
1287,1286,260,11.84
1210,1209,260,11.84
1327,1286,260,13.26
1249,1248,262,11.84
1287,1246,262,13.26
1210,1169,262,13.26
1297,1257,262,3.2
1532,1531,263,11.84
1255,1215,263,3.2
1249,1208,264,13.26
1451,1490,265,2.99
1326,1325,267,11.84
1367,1366,268,11.84
1286,1285,269,11.84
1326,1285,269,13.26
1247,1206,270,13.26
1337,1338,270,1.11
1169,1168,271,11.84
1246,1245,271,11.84
1209,1168,271,13.26
1286,1245,271,13.26
1248,1207,273,13.26
1246,1205,273,13.26
1449,1448,275,2.88
1494,1534,275,1.48
1366,1365,277,11.84
1450,1489,277,2.99
1409,1408,279,2.88
1245,1244,280,11.84
1337,1298,281,1.52
1245,1204,282,13.26
1210,1170,283,3.2
1448,1447,284,11.84
1207,1166,284,13.26
1365,1364,286,11.84
1489,1488,286,11.84
1448,1407,286,13.26
1365,1324,288,13.26
1447,1446,293,11.84
1170,1129,294,13.26
1169,1129,294,3.2
1407,1406,295,11.84
1447,1406,295,13.26
1531,1530,298,2.88
1337,1378,300,1.09
1446,1445,302,11.52
1406,1405,304,11.52
1366,1405,304,12.11
1495,1535,304,2.36
1245,1284,305,12.11
1448,1487,306,12.11
1365,1404,307,12.11
1489,1528,307,12.11
1447,1486,308,12.11
1533,1573,309,2.36
1455,1496,309,1.1
1446,1485,310,12.11
1445,1444,311,11.52
1244,1243,313,3.39
1207,1167,313,1.09
1445,1484,314,12.11
1204,1203,315,3.39
1487,1526,318,12.11
1486,1525,320,12.11
1129,1088,327,2.31
1530,1529,328,3.39
1525,1524,329,11.52
1525,1564,332,12.11
1284,1283,335,3.39
1088,1087,336,11.52
1528,1527,337,3.39
1488,1527,337,3.59
1524,1523,338,11.52
1530,1569,340,3.59
1564,1563,341,11.52
1524,1563,341,12.11
1444,1443,341,3.39
1297,1258,341,0.8
1255,1216,342,0.8
1243,1242,343,3.39
1170,1130,343,1.09
1203,1202,345,3.39
1284,1323,345,3.59
1166,1165,345,1.8
1364,1363,346,1.8
1523,1522,347,11.52
1528,1567,347,3.59
1563,1562,350,11.52
1443,1442,350,11.52
1523,1562,350,12.11
1444,1483,351,3.59
1443,1482,353,12.11
1243,1282,353,3.59
1522,1521,356,11.52
1526,1565,358,3.59
1562,1561,359,11.52
1522,1561,359,12.11
1404,1403,362,3.41
1242,1241,367,6.89
1495,1536,367,1.09
1202,1201,368,6.89
1323,1322,368,6.89
1567,1566,369,6.89
1129,1089,369,1.96
1442,1441,371,8.32
1088,1047,371,6.03
1282,1281,372,6.89
1533,1574,375,1.09
1443,1402,377,6.03
1087,1086,377,3.41
1210,1171,378,1.15
1522,1481,379,6.03
1569,1568,379,3.41
1338,1339,381,0.96
1363,1362,382,3.41
1165,1164,382,3.41
1214,1173,382,0.64
1322,1321,383,6.89
1173,1172,387,22.87
1402,1401,390,8.32
1204,1163,391,1.44
1089,1048,393,6.03
1088,1048,393,1.96
1362,1361,397,6.89
1536,1575,398,4.65
1338,1379,400,1.09
1338,1299,403,1.15
1163,1162,406,6.89
1173,1132,406,6.03
1086,1085,407,3.41
1132,1131,411,22.87
1048,1007,417,6.03
1162,1161,421,4.77
1089,1049,421,2.48
1536,1576,426,1.64
1132,1091,427,8.69
1173,1133,431,2.48
1091,1090,433,17.65
1129,1090,433,1.33
1049,1008,438,8.69
1007,1006,440,3.91
1091,1050,444,8.69
1085,1084,445,2.24
1133,1092,448,8.69
1215,1174,449,0.93
1050,1009,461,8.69
1164,1123,463,2.05
1092,1051,465,8.69
1536,1537,468,1.05
1163,1122,469,2.05
1133,1093,472,2.48
