1014,1013,3,29.79
1014,974,4,22.16
1014,973,4,31.72
1013,1012,7,29.79
1014,1054,7,14.01
1014,1053,7,19.97
1013,972,8,31.72
1014,1015,8,12.06
1014,975,9,15.05
1012,1011,11,29.79
1053,1052,11,29.79
1013,1052,11,19.97
1012,971,12,31.72
1014,1055,12,11.77
1011,1010,15,29.79
1012,1051,15,19.97
1053,1093,15,14.01
1053,1092,15,19.97
1054,1094,15,14.01
1054,1093,15,19.97
1011,970,16,31.72
974,933,16,12.22
973,932,17,10.94
1010,1009,19,29.79
1051,1050,19,29.79
1092,1091,19,29.79
1011,1050,19,19.97
1010,969,20,31.72
1054,1095,20,11.77
975,934,21,12.22
972,931,21,10.94
1091,1090,23,29.79
1050,1049,23,29.79
1010,1049,23,19.97
1051,1090,23,19.97
1092,1132,23,14.01
1092,1131,23,19.97
1093,1133,23,14.01
1093,1132,23,19.97
1094,1134,23,14.01
1094,1133,23,19.97
971,930,25,10.94
1049,1048,27,29.79
1090,1089,27,29.79
1091,1130,27,19.97
1050,1089,27,19.97
1049,1008,28,31.72
1094,1135,28,11.77
970,929,29,10.94
933,892,29,10.94
932,891,30,10.94
1048,1047,31,29.79
1089,1088,31,29.79
1049,1088,31,19.97
1090,1129,31,19.97
1132,1172,31,14.01
1132,1171,31,19.97
1133,1173,31,14.01
1133,1172,31,19.97
1134,1174,31,14.01
1134,1173,31,19.97
969,968,31,9.75
975,935,31,4.69
1048,1007,32,31.72
934,893,33,12.22
969,928,33,10.94
933,893,33,6.06
931,890,34,10.94
1088,1087,35,29.79
1048,1087,35,19.97
1134,1175,36,11.77
930,889,38,10.94
1129,1169,39,14.01
1129,1168,39,19.97
1174,1214,39,14.01
1008,967,40,12.22
1171,1170,42,9.84
929,888,42,10.94
892,851,42,10.94
1007,1006,43,9.84
1047,1006,43,12.22
935,894,43,12.22
891,850,43,10.94
934,894,43,4.69
928,927,44,9.75
1007,966,44,12.22
1174,1215,44,11.77
968,927,44,10.94
893,852,45,12.22
1087,1086,46,9.75
928,887,46,10.94
1169,1209,47,14.01
1169,1208,47,19.97
890,849,47,10.94
1170,1210,50,14.01
1168,1167,50,9.84
889,848,51,10.94
967,926,52,12.22
935,895,53,4.69
1006,1005,54,9.75
1209,1249,55,14.01
1209,1248,55,19.97
966,965,55,9.75
894,853,55,12.22
888,847,55,10.94
851,810,55,10.94
893,853,55,4.69
850,809,56,10.94
1086,1085,57,9.75
887,886,57,9.75
966,925,57,10.94
927,886,57,10.94
1095,1096,57,2.71
1208,1207,58,9.84
852,811,58,10.94
1248,1247,59,29.79
1086,1045,59,10.94
887,846,59,10.94
849,808,60,10.94
1095,1056,60,3.57
852,812,61,17.15
1167,1166,62,1
894,854,62,13.67
1210,1251,63,9.55
1207,1206,64,11.52
1248,1288,64,7.82
1135,1136,64,4.07
975,936,64,5.49
1015,976,64,5.49
925,885,65,17.15
809,769,65,17.15
810,770,65,17.15
895,855,65,13.67
1055,1016,65,5.49
808,768,66,17.15
1248,1287,66,8.3
847,807,66,13.67
853,813,66,13.67
1087,1126,66,2
1247,1246,67,11.52
846,806,67,13.67
811,771,67,13.67
1215,1176,68,10.84
812,772,69,13.67
1249,1290,69,9.55
1251,1252,70,15.47
854,814,70,13.67
885,845,71,17.15
769,729,71,17.15
768,728,72,17.15
807,767,72,17.15
936,896,72,13.67
806,766,73,17.15
770,730,73,13.67
855,815,73,13.67
1096,1057,73,10.84
1005,964,73,6.1
1246,1205,74,21.42
813,773,74,13.67
1215,1216,74,4.07
771,731,75,13.67
1287,1286,75,11.52
1247,1286,75,8.3
965,924,75,6.1
1005,1004,75,2.88
1290,1291,76,15.47
1246,1245,76,11.52
1251,1291,76,7.82
729,689,77,17.15
1252,1253,77,15.47
772,732,77,13.67
1288,1328,77,7.82
728,688,78,17.15
767,727,78,17.15
814,774,78,13.67
1136,1097,78,10.84
1251,1292,78,9.55
1085,1044,78,6.1
925,884,78,6.1
730,690,79,17.15
845,805,79,13.67
1287,1327,79,7.82
1288,1329,79,9.55
1205,1165,80,17.15
896,856,80,13.67
884,844,81,42.44
766,726,81,13.67
815,775,81,13.67
1057,1017,81,13.67
1290,1330,82,7.82
1176,1137,82,10.84
773,733,82,13.67
689,649,83,17.15
1245,1204,83,21.42
731,691,83,13.67
844,804,84,42.44
688,648,84,17.15
727,687,84,17.15
1253,1254,84,15.47
1286,1285,84,11.52
1290,1331,84,9.55
1287,1326,84,8.3
884,843,85,21.42
1245,1244,85,11.52
1252,1293,85,9.55
732,692,85,13.67
1085,1084,85,2.88
1165,1125,86,17.15
774,734,86,13.67
1166,1125,86,6.1
1215,1255,86,1.87
687,647,87,42.44
805,765,87,13.67
690,650,87,13.67
884,883,87,11.52
843,803,88,42.44
844,803,88,21.42
856,816,88,13.67
1204,1164,88,23.24
1216,1177,88,10.84
726,686,89,13.67
775,735,89,13.67
1017,977,89,13.67
647,607,90,42.44
648,608,90,17.15
733,693,90,13.67
1328,1368,90,7.82
936,897,90,5.49
976,937,90,5.49
803,763,91,42.44
687,646,91,21.42
1331,1332,91,15.47
649,609,91,13.67
1291,1332,91,9.55
691,651,91,13.67
843,802,92,21.42
1293,1294,92,15.47
804,764,92,13.67
1327,1367,92,7.82
1253,1294,92,9.55
1329,1369,92,7.82
1328,1369,92,9.55
607,567,93,42.44
765,725,93,17.15
1164,1124,93,23.24
1255,1256,93,15.47
692,652,93,13.67
1326,1325,93,11.52
