819,779,29,3.43
779,739,59,3.43
779,780,71,8.62
819,820,71,8.62
739,740,72,8.62
780,781,83,8.62
820,821,83,8.62
740,741,84,8.62
781,782,95,8.62
821,822,95,8.62
741,742,96,8.62
742,743,108,8.62
782,783,115,5.15
822,823,115,5.15
783,784,127,9.46
823,824,127,9.46
743,744,129,4.4
784,785,131,25.6
824,825,131,25.6
785,786,135,25.6
825,826,135,25.6
786,787,139,25.6
826,827,139,25.6
787,788,143,25.6
827,828,143,25.6
788,789,147,25.6
828,829,147,25.6
789,790,151,25.6
829,830,151,25.6
824,865,154,5.31
790,791,155,25.6
830,831,155,25.6
865,866,158,25.6
825,866,158,5.31
791,792,159,25.6
831,832,159,25.6
826,867,162,5.31
792,793,163,25.6
832,833,163,25.6
785,746,164,4.32
867,868,166,25.6
827,868,166,5.31
793,794,167,25.6
833,834,167,25.6
746,747,168,25.6
786,747,168,4.32
868,869,170,25.6
828,869,170,5.31
794,795,171,25.6
834,835,171,25.6
747,748,172,25.6
787,748,172,4.32
869,870,174,25.6
829,870,174,5.31
835,836,175,25.6
748,749,176,25.6
788,749,176,4.32
870,871,178,25.6
830,871,178,5.31
749,750,180,25.6
789,750,180,4.32
865,906,181,5
795,796,182,9.1
831,872,182,5
790,751,183,5.69
906,907,186,23.26
836,837,186,9.1
791,752,186,5.69
824,864,186,1.81
872,873,187,23.26
832,873,187,5
792,753,189,5.69
867,908,190,5
833,874,191,5
793,754,192,5.69
796,797,193,9.1
746,707,193,5.69
868,909,194,5
834,875,195,5
747,708,196,5.69
794,755,196,5.69
837,838,197,9.1
869,910,198,5
748,709,199,5.69
835,876,199,5
755,756,201,23.26
749,710,202,5.69
870,911,202,5
797,798,204,9.1
750,711,205,5.69
756,757,206,23.26
911,912,207,23.26
871,912,207,5
838,839,208,9.1
751,712,208,5.69
798,799,209,23.26
876,877,210,9.1
906,947,210,5
757,758,211,23.26
752,713,211,5.69
872,913,211,5
865,905,212,1.81
799,800,214,23.26
753,714,214,5.69
947,948,215,23.26
907,948,215,5
758,759,216,23.26
913,914,216,23.26
873,914,216,5
754,715,217,5.69
707,668,218,5.69
948,949,220,23.26
874,915,220,5
746,706,220,1.92
759,760,221,23.26
877,878,221,9.1
708,669,221,5.69
755,716,221,5.69
909,950,223,5
875,916,224,5
716,717,226,23.26
756,717,226,5.69
910,951,227,5
916,917,229,23.26
711,672,230,5.69
717,718,231,23.26
757,718,231,5.69
911,952,231,5
878,879,232,9.1
712,673,233,5.69
917,918,234,23.26
718,719,236,23.26
952,953,236,23.26
758,719,236,5.69
713,674,236,5.69
912,953,236,5
879,880,237,23.26
839,840,237,3.46
906,946,237,1.81
918,919,239,23.26
714,675,239,5.69
947,988,239,5
913,954,240,5
719,720,241,25.94
864,904,242,1.63
919,920,243,25.94
675,676,243,25.94
715,676,243,3.81
954,955,244,25.94
914,955,244,5.42
948,989,244,5.42
676,677,247,25.94
955,956,248,25.94
949,990,248,5.42
915,956,248,5.42
706,667,248,3.81
707,667,248,1.38
677,678,251,25.94
950,991,251,5.42
956,957,252,25.94
916,957,252,5.42
678,679,255,25.94
991,992,255,25.94
951,992,255,5.42
957,958,256,25.94
917,958,256,5.42
952,993,258,5.42
679,680,259,25.94
958,959,260,25.94
953,994,263,5.42
672,633,263,3.81
959,960,264,25.94
946,987,264,5.42
824,863,265,0.93
633,634,267,25.94
954,995,267,5.42
673,634,267,3.81
904,945,269,5.42
744,703,269,0.87
634,635,271,25.94
955,996,271,5.42
635,636,275,25.94
956,997,275,5.42
996,997,275,25.94
991,1032,278,5.42
636,637,279,25.94
957,998,279,5.42
668,628,282,1.38
637,638,283,25.94
958,999,283,5.42
998,999,283,25.94
706,666,285,1.38
638,639,287,25.94
959,1000,287,5.42
999,1000,287,25.94
1032,1033,290,8.75
639,640,291,25.94
987,1028,291,5.42
945,986,296,5.42
996,1037,298,5.42
633,594,301,1.81
904,944,302,4.06
864,903,303,10.81
703,702,306,13.63
991,1031,306,4.06
666,665,307,13.63
628,627,307,13.63
1037,1036,308,13.63
986,985,308,13.63
946,985,308,10.81
594,593,309,13.63
634,595,309,1.81
991,1030,309,10.81
904,943,309,10.81
987,1026,310,10.81
945,984,311,10.81
987,1027,311,4.06
996,1035,311,10.81
1000,1039,312,10.81
999,1038,312,10.81
1037,1076,313,10.81
986,1025,313,10.81
627,626,315,13.63
635,596,318,1.81
1000,1040,320,4.06
1025,1024,321,13.63
633,592,322,5
626,625,323,13.63
703,662,323,5
819,818,323,3.39
1026,1065,324,10.81
1037,1077,324,4.06
779,778,324,3.39
1027,1066,325,10.81
739,738,325,3.39
1039,1078,326,10.81
638,597,326,5
628,587,326,5
636,597,326,1.81
1025,1064,327,10.81
640,599,327,5
639,598,327,5
863,862,329,3.39
594,553,330,5
628,588,330,2.51
625,624,331,13.63
587,586,334,13.63
1040,1079,334,10.81
640,600,335,2.51
1027,1067,336,4.06
702,701,336,3.39
553,552,338,13.63
1065,1104,338,10.81
595,554,338,5
1077,1116,338,10.81
624,623,339,13.63
1066,1105,339,10.81
1030,1029,339,3.39
1078,1117,340,10.81
586,585,342,13.63
1076,1075,343,3.39
1040,1080,345,4.06
1035,1034,346,2.94
623,622,347,13.63
596,555,347,5
1079,1118,348,10.81
585,584,350,13.63
1067,1106,350,10.81
1066,1106,350,4.06
1105,1144,353,10.81
818,817,353,3.39
778,777,354,3.39
597,556,355,5
587,546,355,5
738,737,355,3.39
599,558,356,5
598,557,356,5
1064,1063,357,3.39
1080,1119,359,10.81
553,512,359,5
588,547,359,5
862,861,359,3.39
1079,1119,359,4.06
546,545,362,20.2
600,559,364,4.78
903,902,364,9.52
701,700,365,3.9
1067,1107,365,0.64
984,983,365,9.52
943,942,365,9.52
1024,1023,366,9.52
545,544,367,20.2
1104,1103,367,3.9
554,513,367,4.78
1116,1115,367,3.9
662,661,367,9.52
623,582,368,4.78
1032,1071,369,0.94
1075,1074,371,3.9
544,543,372,20.2
1033,1072,372,0.94
1071,1070,374,20.2
622,621,375,3.9
983,982,376,9.52
543,542,377,20.2
555,514,377,4.78
661,660,378,9.52
1070,1069,379,20.2
1144,1143,380,3.9
817,816,380,3.9
1106,1145,381,1.64
777,776,381,3.9
737,736,382,3.9
1063,1062,384,3.9
1069,1068,384,20.2
556,515,385,4.78
546,505,385,4.78
861,860,385,3.9
588,548,385,1.01
819,858,385,0.26
621,620,386,9.52
558,517,386,4.78
547,506,389,4.78
505,504,390,20.2
902,901,390,3.9
517,516,391,20.2
700,699,391,3.9
942,941,391,3.9
1023,1022,392,3.9
1103,1102,393,3.9
1115,1114,393,3.9
582,581,394,3.9
559,518,394,4.78
504,503,395,20.2
1074,1073,397,3.9
513,472,397,4.78
600,560,398,1.01
982,981,402,3.9
1114,1113,402,11.82
542,541,403,3.9
660,659,404,3.9
1143,1142,406,3.9
816,815,406,3.9
514,473,407,4.78
776,775,407,3.9
736,735,408,3.9
820,859,408,0.26
1062,1061,410,3.9
1113,1112,411,11.82
858,857,411,3.9
620,619,412,3.9
515,474,415,4.78
505,464,415,4.78
548,507,415,4.78
901,900,416,3.9
517,476,416,4.78
699,698,417,3.9
941,940,417,3.9
1022,1021,418,3.9
1102,1101,419,3.9
506,465,419,4.78
1112,1111,420,11.82
581,580,420,3.9
504,463,420,4.78
1080,1120,421,1.02
476,475,422,12.2
1119,1158,426,6.01
463,462,429,12.2
1107,1146,429,6.01
1071,1110,430,6.01
1070,1109,432,6.01
981,980,433,2.39
1069,1108,433,6.01
518,477,434,1.28
541,540,435,2.39
659,658,436,2.39
462,461,438,12.2
1142,1141,440,2.39
815,814,440,2.39
775,774,441,2.39
735,734,443,2.39
1120,1159,445,6.01
472,431,445,1.28
1061,1060,446,2.39
857,856,448,2.39
1114,1153,448,4.25
619,618,449,2.39
560,519,449,1.28
1113,1152,450,4.25
1112,1151,452,4.25
1146,1185,453,6.01
431,430,454,12.2
1111,1150,454,4.25
1109,1148,456,6.01
900,899,456,2.39
698,697,458,2.39
940,939,458,2.39
1021,1020,459,2.39
1101,1100,461,2.39
580,579,462,2.39
430,429,463,12.2
1148,1147,465,12.2
1150,1149,468,7.63
1158,1157,468,2.39
1159,1198,469,6.01
431,470,469,6.01
980,979,475,2.39
540,539,477,2.39
1198,1197,478,12.2
430,469,478,6.01
658,657,478,2.39
