40,39,14,7.03
40,80,21,4.63
40,79,27,5.14
39,38,30,6.28
80,120,39,5.58
38,37,44,7.26
80,119,45,6.06
39,78,47,4.35
38,77,57,5.43
37,36,62,5.77
119,118,69,4.27
77,76,73,6.54
36,35,82,5.25
77,117,82,4.1
77,116,88,4.6
119,159,88,2.35
76,75,94,5
119,160,98,2.7
119,158,98,2.7
116,115,106,5.77
118,157,106,3.88
75,34,107,11.15
75,74,113,5.51
159,199,114,3.86
116,156,118,3.42
159,200,121,4.35
159,198,121,4.35
115,114,122,6.54
116,155,125,3.88
74,33,126,11.15
74,73,132,5.51
115,154,137,4.6
114,113,138,6.28
198,197,145,4.27
73,32,148,9
200,240,151,3.42
156,196,152,3.02
154,153,153,6.28
155,195,153,3.63
200,239,158,3.88
155,194,160,4.11
73,72,162,3.43
198,238,164,2.35
154,193,170,4.35
198,237,174,2.7
240,280,181,3.42
193,152,185,9.9
240,279,188,3.88
196,236,193,2.5
152,112,195,11.06
193,192,195,4.05
239,278,197,3.66
196,235,202,2.88
194,234,203,2.35
238,277,208,3.25
280,320,213,3.21
194,233,213,2.7
280,319,220,3.66
237,276,221,3.06
193,232,226,2.54
279,318,235,3.06
277,317,240,3.21
234,274,241,2.66
320,360,243,3.42
236,275,243,2.88
233,273,247,3.02
277,316,247,3.66
320,359,250,3.88
233,272,255,3.45
72,31,261,1.45
319,358,264,3.25
272,231,269,10.42
360,400,273,3.42
231,191,274,21.42
272,271,278,4.51
359,399,280,3.42
360,399,280,3.88
317,357,281,2.5
191,151,282,12.56
273,313,283,2.84
359,398,287,3.88
317,356,290,2.88
273,314,291,3.25
273,312,291,3.25
400,440,295,4.63
313,353,301,5.58
400,439,301,5.14
272,311,305,2.88
398,397,306,5.51
313,354,307,6.06
313,352,307,6.06
440,480,308,8.32
399,438,308,5.14
440,479,313,8.32
316,315,318,1.42
480,520,321,8.32
438,478,321,8.32
438,437,321,8.32
480,519,326,8.32
438,477,326,8.32
352,351,332,4.05
520,560,334,8.32
477,517,339,8.32
477,476,339,8.32
520,559,339,8.32
477,436,344,8.32
477,518,344,8.32
477,516,344,8.32
357,396,344,2.25
560,600,347,8.32
476,475,352,8.32
517,557,352,8.32
559,599,352,8.32
559,558,352,8.32
560,599,352,8.32
352,392,353,2.21
516,556,357,8.32
516,515,357,8.32
476,435,357,8.32
476,515,357,8.32
517,556,357,8.32
559,598,357,8.32
396,355,359,9.61
600,640,360,8.32
516,555,362,8.32
352,393,363,2.54
352,391,363,2.54
475,474,365,8.32
599,639,365,8.32
600,639,365,8.32
515,514,370,8.32
435,395,370,8.32
435,434,370,8.32
556,596,370,8.32
598,638,370,8.32
598,597,370,8.32
475,434,370,8.32
475,514,370,8.32
558,597,370,8.32
599,638,370,8.32
640,680,373,8.32
271,270,373,1.06
555,595,375,8.32
555,554,375,8.32
515,554,375,8.32
435,394,375,8.32
556,595,375,8.32
598,637,375,8.32
391,350,376,11.15
392,432,376,4.36
474,473,378,8.32
639,679,378,8.32
640,679,378,8.32
555,594,380,8.32
391,390,382,5.51
596,636,383,8.32
514,513,383,8.32
434,433,383,8.32
638,678,383,8.32
474,433,383,8.32
474,513,383,8.32
639,678,383,8.32
392,433,383,4.87
392,431,383,4.87
680,720,386,8.32
554,553,388,8.32
595,635,388,8.32
637,677,388,8.32
596,635,388,8.32
514,553,388,8.32
638,677,388,8.32
432,472,389,8.32
679,719,391,8.32
680,719,391,8.32
594,634,393,8.32
594,593,393,8.32
554,593,393,8.32
595,634,393,8.32
637,676,393,8.32
513,512,396,8.32
678,718,396,8.32
431,430,396,8.32
473,512,396,8.32
679,718,396,8.32
594,633,398,8.32
720,760,399,8.32
635,675,401,8.32
553,552,401,8.32
677,717,401,8.32
636,675,401,8.32
513,552,401,8.32
678,717,401,8.32
431,470,401,8.32
719,759,404,8.32
720,759,404,8.32
634,674,406,8.32
676,716,406,8.32
635,674,406,8.32
553,592,406,8.32
677,716,406,8.32
430,429,409,8.32
718,758,409,8.32
719,758,409,8.32
633,673,411,8.32
634,673,411,8.32
676,715,411,8.32
760,800,412,8.32
717,757,414,8.32
430,469,414,8.32
718,757,414,8.32
633,672,416,8.32
759,799,417,8.32
760,799,417,8.32
674,714,419,8.32
716,756,419,8.32
675,714,419,8.32
717,756,419,8.32
758,798,422,8.32
759,798,422,8.32
673,713,424,8.32
715,755,424,8.32
674,713,424,8.32
716,755,424,8.32
800,840,425,8.32
757,797,427,8.32
758,797,427,8.32
672,712,429,8.32
673,712,429,8.32
715,754,429,8.32
799,839,430,8.32
800,839,430,8.32
756,796,432,8.32
757,796,432,8.32
672,711,434,8.32
798,838,435,8.32
799,838,435,8.32
713,753,437,8.32
755,795,437,8.32
714,753,437,8.32
756,795,437,8.32
798,837,440,8.32
712,752,442,8.32
754,794,442,8.32
713,752,442,8.32
755,794,442,8.32
711,751,447,8.32
711,710,447,8.32
712,751,447,8.32
754,793,447,8.32
429,388,447,3.82
711,750,452,8.32
752,792,455,8.32
794,834,455,8.32
753,792,455,8.32
388,348,457,10.72
796,836,459,3.82
710,709,460,8.32
751,791,460,8.32
793,833,460,8.32
752,791,460,8.32
794,835,460,8.32
794,833,460,8.32
838,878,462,3.82
348,308,463,19.31
308,268,465,53.64
750,790,465,8.32
750,749,465,8.32
710,669,465,8.32
710,749,465,8.32
751,790,465,8.32
793,832,465,8.32
837,877,467,3.82
268,228,468,34.13
834,874,468,8.32
750,789,470,8.32
709,708,473,8.32
791,831,473,8.32
833,873,473,8.32
835,875,473,8.32
834,875,473,8.32
834,873,473,8.32
792,831,473,8.32
838,879,473,3.82
228,188,478,11.06
749,748,478,8.32
669,668,478,8.32
790,830,478,8.32
832,872,478,8.32
709,668,478,8.32
709,748,478,8.32
791,830,478,8.32
833,872,478,8.32
835,876,478,8.32
837,876,478,3.82
