503,542,9,14.76
503,543,17,5.71
503,462,25,5.61
543,582,27,14.76
462,461,32,14.47
503,463,33,3.02
503,504,43,2.29
542,541,44,2.93
503,544,46,3.05
462,421,51,5.61
542,581,55,3.09
461,420,58,5.61
463,422,59,5.61
462,422,59,3.02
503,464,62,1.98
463,423,66,3.39
543,584,66,1.8
541,540,68,7.35
581,580,72,7.35
420,419,73,7.35
540,539,82,7.35
580,579,86,7.35
419,418,87,7.35
584,623,88,6.5
623,622,93,21.84
539,538,96,7.35
504,505,98,1.63
579,578,100,7.35
418,417,101,7.35
463,424,101,1.98
544,545,102,1.63
584,624,103,2.74
622,621,107,7.35
538,537,110,7.35
623,662,110,6.5
504,465,113,1.98
578,577,114,7.35
417,416,115,7.35
424,383,116,9.57
544,585,116,1.8
584,625,127,7.3
505,546,134,7.3
625,665,135,12.66
545,586,135,7.3
505,506,135,4.49
424,425,136,4.49
585,626,139,7.3
465,466,140,4.49
419,459,141,4.35
580,620,141,4.35
418,458,142,4.35
579,619,142,4.35
416,456,143,4.35
577,617,143,4.35
417,457,143,4.35
578,618,143,4.35
537,536,146,1.03
626,666,147,12.66
625,666,147,7.3
546,587,154,7.3
622,661,154,3.68
666,706,155,12.66
665,706,155,7.3
586,627,155,7.3
506,547,155,7.3
465,426,157,3.5
537,576,157,3.68
506,507,158,4.49
416,455,158,3.68
577,616,158,3.68
626,667,159,7.3
706,746,163,12.66
466,467,163,4.49
620,660,165,4.35
619,659,166,4.35
667,707,167,12.66
666,707,167,7.3
456,496,167,4.35
617,657,167,4.35
457,497,167,4.35
618,658,167,4.35
746,786,171,12.66
587,628,174,7.3
707,747,175,12.66
746,785,175,12.09
706,747,175,7.3
627,668,175,7.3
547,588,175,7.3
507,548,178,7.3
547,548,178,4.49
786,826,179,12.66
667,708,179,7.3
416,415,181,3.04
786,825,183,13.66
456,495,183,1.92
617,656,183,1.92
785,784,184,17.06
785,824,186,13.66
746,787,189,2.04
536,575,189,1.92
784,783,190,17.06
826,865,190,13.66
824,823,192,17.06
825,864,194,13.66
383,382,196,3.64
824,863,197,13.66
865,904,201,13.66
536,535,202,3.04
826,866,203,3.97
708,748,203,3.97
707,748,203,2.04
864,903,205,13.66
455,454,206,3.04
616,615,206,3.04
785,744,207,4.61
904,943,212,13.66
455,494,212,1.92
616,655,212,1.92
744,743,213,17.06
415,414,214,3.04
787,827,215,3.97
865,905,216,3.97
382,381,218,4.67
575,574,222,3.04
783,782,223,3.04
823,822,225,3.04
660,699,226,1.92
905,944,227,13.66
904,944,227,3.97
662,701,227,1.68
628,669,228,2.04
659,698,228,1.92
748,788,229,3.97
863,862,230,3.04
657,696,230,1.92
658,697,230,1.92
668,709,232,2.04
535,534,235,3.04
744,703,238,4.61
454,453,239,3.04
615,614,239,3.04
905,945,241,4.97
827,867,241,4.97
381,380,244,2.77
703,702,246,12.88
708,749,246,2.33
703,742,247,17.96
661,700,247,2.37
945,984,249,17.96
867,906,249,17.96
494,493,249,1.74
655,654,249,1.74
656,695,250,3.57
788,828,252,4.97
414,413,253,1.74
903,902,255,1.51
945,985,262,4.97
867,907,262,4.97
943,942,265,1.51
494,533,265,3.57
655,694,265,3.57
749,789,267,4.97
574,573,267,1.74
985,1024,270,17.96
907,946,270,17.96
906,946,270,4.97
574,613,271,3.57
828,868,273,4.97
944,983,273,3.57
701,740,273,3.57
699,738,273,3.57
698,737,274,3.57
862,901,275,3.57
696,735,275,3.57
697,736,275,3.57
453,492,280,3.57
614,653,280,3.57
862,861,281,1.74
943,982,281,2.37
782,781,282,1.51
985,1025,283,4.97
907,947,283,4.97
822,821,285,1.51
702,741,286,3.57
700,739,287,3.57
789,829,288,4.97
493,532,289,3.57
654,693,289,3.57
695,734,290,3.57
1025,1064,291,17.96
947,986,291,17.96
946,986,291,4.97
669,710,291,2.33
413,452,293,3.57
868,908,294,4.97
709,750,294,2.33
902,941,295,3.57
420,379,299,0.34
1025,1065,304,4.73
947,987,304,4.73
413,412,304,5.96
749,790,305,3.43
419,378,307,2.35
573,572,308,5.96
829,869,309,4.73
613,612,309,5.96
828,869,309,3.43
901,900,310,5.96
653,652,311,5.96
492,491,311,5.96
986,1026,312,4.73
781,780,312,5.96
861,860,312,5.96
982,981,312,5.96
821,820,313,5.96
694,733,313,1.35
418,377,313,2.35
693,692,314,5.96
532,531,314,5.96
1064,1063,315,5.96
452,451,315,5.96
941,940,316,5.96
907,948,316,3.43
789,830,319,3.43
417,376,320,2.35
1065,1104,321,8.36
412,411,321,5.96
868,909,323,3.43
572,571,325,5.96
612,611,326,5.96
1065,1105,326,4.73
987,1027,326,4.73
416,375,326,2.35
900,899,327,5.96
710,711,327,3.19
381,340,327,3.13
652,651,328,5.96
491,490,328,5.96
780,779,329,5.96
860,859,329,5.96
981,980,329,5.96
750,751,329,3.19
820,819,330,5.96
733,732,330,5.96
1025,1066,330,3.43
947,988,330,3.43
692,691,331,5.96
531,530,331,5.96
1063,1062,332,5.96
451,450,332,5.96
940,939,333,5.96
829,870,334,3.43
738,777,334,1.35
737,776,337,1.35
790,791,337,3.19
1104,1103,338,5.96
411,410,338,5.96
735,774,340,1.35
736,775,340,1.35
984,1023,340,0.53
375,374,342,6.38
571,570,342,5.96
415,374,342,2.35
340,339,343,6.36
611,610,343,5.96
1105,1144,343,8.36
899,898,344,5.96
490,489,345,5.96
909,949,345,4.73
651,650,345,5.96
779,778,346,5.96
859,858,346,5.96
980,979,346,5.96
1065,1106,346,3.43
987,1028,346,3.43
732,731,347,5.96
819,818,347,5.96
790,831,347,3.43
530,529,348,5.96
1105,1145,348,4.73
1027,1067,348,4.73
691,690,348,5.96
414,373,348,2.35
1062,1061,349,5.96
450,449,349,5.96
939,938,350,5.96
869,910,351,3.43
413,372,354,2.35
1103,1102,355,5.96
410,409,355,5.96
982,1021,355,1.35
774,773,357,5.96
1023,1022,357,5.96
948,989,358,3.43
339,338,359,6.3
570,569,359,5.96
711,712,359,3.19
610,609,360,5.96
1144,1143,360,5.96
751,752,361,2.5
830,871,361,2.55
898,897,362,3.85
489,488,363,3.85
650,649,363,3.85
412,371,364,2.7
858,857,365,3.85
979,978,365,3.85
818,817,366,3.85
731,730,366,3.85
711,672,366,3.22
909,950,366,2.55
690,689,368,3.85
529,528,368,3.85
378,337,368,3.78
1061,1060,369,3.85
449,448,369,3.85
1106,1146,370,3.44
1105,1146,370,2.55
1027,1068,370,2.55
938,937,371,3.85
791,792,371,2.5
1067,1107,373,3.44
1102,1101,379,3.85
409,408,379,3.85
1021,1020,379,3.85
411,370,379,2.7
870,911,381,2.55
773,772,382,3.85
831,832,384,2.5
569,568,385,3.85
377,336,386,2.94
609,608,387,3.85
1143,1142,387,3.85
897,896,389,3.85
488,487,390,3.85
649,648,390,3.85
857,856,392,3.85
978,977,392,3.85
817,816,393,3.85
1146,1185,393,6.4
410,369,394,2.7
528,527,395,3.85
375,334,395,2.77
376,335,395,2.61
1060,1059,396,3.85
448,447,396,3.85
950,990,396,3.44
949,990,396,2.55
1106,1147,397,2.55
937,936,398,3.85
712,713,399,2.5
831,872,399,2.55
374,333,399,2.95
1068,1108,400,3.44
1067,1108,400,2.55
1146,1186,400,3.44
752,753,402,2.5
712,673,403,3.22
340,299,403,2.2
910,951,404,2.55
339,298,405,2.55
373,332,405,2.72
1101,1100,406,3.85
408,407,406,3.85
1020,1019,406,3.85
772,771,409,3.85
409,368,409,2.7
338,297,410,2.82
372,331,410,2.66
1068,1069,411,2.5
337,296,411,3.34
672,633,411,3.22
568,567,412,3.85
792,793,412,2.5
1142,1141,414,3.85
1068,1029,415,3.22
896,895,416,3.85
487,486,417,3.85
871,912,417,2.55
856,855,419,3.85
977,976,419,3.85
816,815,420,3.85
1185,1184,420,3.85
1059,1058,421,7.86
447,446,421,7.86
527,526,421,7.86
936,935,422,7.86
950,991,422,2.21
1186,1225,422,9.5
633,592,423,7.37
1100,1099,426,7.86
407,406,426,7.86
1019,1018,426,7.86
1147,1187,426,3.67
832,833,426,1.85
368,367,427,9.94
1068,1109,427,2.21
331,330,427,12.18
296,295,428,7.95
730,729,428,2.76
771,770,428,7.86
689,688,429,2.76
1186,1226,429,3.67
1141,1140,430,7.86
1107,1148,430,2.21
895,894,431,7.86
486,485,432,7.86
815,814,433,7.86
1184,1183,433,7.86
855,854,433,7.86
976,975,433,7.86
1058,1057,434,7.86
446,445,434,7.86
935,934,435,7.86
1225,1224,435,7.86
330,329,435,13.07
633,593,436,3.17
991,1030,437,9.5
367,366,439,8.81
1099,1098,439,7.86
1018,1017,439,7.86
608,607,439,2.76
911,952,440,2.21
770,769,441,7.86
648,647,441,2.76
329,328,442,14.91
295,294,443,7
1140,1139,443,7.86
832,873,443,2.21
607,606,444,20.68
894,893,444,7.86
647,646,446,20.68
814,813,446,7.86
1183,1182,446,7.86
975,974,446,7.86
713,714,446,1.85
854,853,446,7.86
1057,1056,447,7.86
934,933,448,7.86
1224,1223,448,7.86
328,327,448,18.18
606,605,449,20.68
991,1031,450,3.67
753,754,450,1.85
646,645,451,20.68
1098,1097,452,7.86
1017,1016,452,7.86
673,674,452,1.85
567,566,453,2.76
334,293,453,1.14
1187,1227,454,3.67
1109,1149,455,3.67
647,686,456,9.5
327,326,456,13.58
1139,1138,456,7.86
893,892,457,7.86
366,365,458,5.48
1148,1188,458,3.67
526,525,458,2.76
1147,1188,458,2.21
1182,1181,459,7.86
974,973,459,7.86
813,812,459,7.86
853,852,459,7.86
1056,1055,460,7.86
872,913,460,2.21
1223,1222,461,7.86
646,685,461,9.5
605,604,462,7.86
1069,1070,462,1.85
633,634,462,1.85
406,405,463,2.76
606,565,464,7.37
793,794,464,1.85
753,794,464,2.21
1097,1096,465,7.86
1016,1015,465,7.86
729,728,465,2.76
685,684,466,20.68
645,684,466,9.5
688,687,466,2.76
951,992,466,2.21
365,364,467,12.11
293,292,467,7.62
326,325,468,8.47
1227,1266,469,9.5
485,484,469,2.76
1138,1137,469,7.86
684,683,471,20.68
525,524,471,7.86
445,444,471,2.76
1181,1180,472,7.86
812,811,472,7.86
1055,1054,473,7.86
364,363,474,15.07
1222,1221,474,7.86
1069,1110,474,2.21
604,603,475,7.86
793,834,475,2.21
633,594,475,2.07
683,682,476,20.68
524,523,476,20.68
405,404,476,7.86
685,724,476,9.5
1054,1053,478,20.68
1015,1014,478,7.86
769,768,478,2.76
