603,602,3,25.62
602,601,7,25.62
603,642,9,15.59
603,562,12,11.72
642,641,13,25.62
602,641,13,15.59
603,643,14,6.85
562,561,16,25.62
602,561,16,11.72
603,563,17,5.69
642,681,19,15.59
643,682,24,15.59
642,682,24,6.85
562,521,25,11.72
603,604,28,3.54
643,683,29,6.85
563,522,30,11.72
562,522,30,5.69
682,721,34,15.59
681,721,34,6.85
563,523,35,5.69
603,564,36,3.88
683,722,39,15.59
682,722,39,6.85
522,481,43,11.72
521,481,43,5.69
683,723,44,6.85
523,482,48,11.72
522,482,48,5.69
643,684,48,4.23
722,761,49,15.59
721,761,49,6.85
523,483,53,5.69
723,762,54,15.59
722,762,54,6.85
563,524,54,3.88
723,763,59,6.85
482,441,61,20.65
481,441,61,5.02
683,724,66,1.84
482,442,67,5.02
762,801,69,5.38
524,484,74,5.02
763,802,84,5.38
762,802,84,2.54
684,685,92,1.82
763,803,97,2.54
482,443,99,2.46
684,645,99,2.46
723,764,101,1.84
524,525,104,1.82
524,485,109,2.46
684,725,110,1.84
442,401,118,2.79
645,605,119,5.02
524,565,122,3.12
803,842,123,6.4
763,804,129,3.12
842,841,130,15.98
443,402,130,9.21
803,843,131,3.8
485,444,134,6.03
685,646,135,4.97
685,686,135,3.39
645,606,139,4.97
402,361,146,9.21
842,881,146,6.4
606,566,149,10.6
685,726,149,3.12
842,882,150,3.8
803,844,152,3.12
444,403,158,6.03
843,883,158,3.8
646,607,164,4.97
646,647,165,3.39
606,567,168,4.97
882,921,173,6.4
485,445,176,1.57
882,922,177,3.8
843,884,177,3.12
844,805,181,5.55
646,687,181,2.82
403,362,182,7.19
844,845,182,3.36
567,526,190,7.19
607,568,192,5.55
444,404,192,2.41
362,321,193,13.68
647,608,193,5.55
647,648,195,3.36
882,923,197,2.82
844,885,200,2.82
568,527,205,11.26
404,363,205,11.26
922,961,206,4.81
922,962,209,3.15
884,924,209,3.15
687,688,211,3.36
687,727,213,3.15
527,486,218,11.26
363,322,220,9.55
445,405,220,2.41
922,963,227,2.82
884,925,227,2.82
687,728,232,2.82
405,364,233,11.26
961,1001,238,3.15
364,323,239,25.09
322,281,239,7.69
805,765,241,9.86
568,528,243,9.86
322,282,245,11.98
527,487,245,9.86
364,324,247,14.9
405,365,247,9.86
486,446,247,9.86
323,283,248,12.76
282,242,252,16.13
281,241,252,8.22
528,488,254,9.86
365,325,255,13.32
283,243,256,13.26
324,284,256,11.32
487,447,256,9.86
961,1002,256,2.94
446,406,258,9.86
242,202,260,12.79
241,201,260,13.3
325,285,265,10.26
488,448,265,9.86
243,203,266,10.09
284,244,266,10.29
447,407,267,9.86
202,162,270,10.28
201,161,272,9
406,366,272,7.27
203,163,275,11.93
448,408,276,9.86
244,204,277,9.6
285,245,277,8.57
162,122,278,14.04
407,367,278,9.86
161,121,279,15.18
366,326,282,10.17
204,164,284,14.56
163,123,284,12.25
245,205,286,11.15
408,368,287,9.86
122,82,290,8.96
367,327,290,8.66
121,81,291,8.77
326,286,293,9.36
164,124,294,10.67
123,83,295,9.15
205,165,298,8.45
368,328,299,9.05
82,42,300,10.17
327,287,300,10.65
81,41,301,13.25
286,246,302,14.14
608,569,303,1.79
648,609,304,1.79
287,247,305,20.34
124,84,305,10.11
328,288,306,16.22
885,846,306,1.79
246,206,308,19.01
165,125,308,10.8
247,207,310,22.35
288,248,311,21.25
688,649,311,1.79
569,529,312,11.41
206,166,314,18.76
846,806,315,11.41
925,886,319,1.79
248,208,320,11.43
207,167,320,10.8
529,489,321,11.41
728,689,321,1.79
166,126,325,9.73
806,766,326,9.2
208,168,328,13.91
489,449,330,11.41
167,127,330,10.9
168,128,333,20.3
127,87,339,11.97
1002,1003,339,1.19
449,409,339,11.41
128,88,341,13.34
368,329,344,2.73
409,369,348,11.41
329,289,352,13.73
289,249,362,7.29
84,45,366,5.4
963,964,375,0.93
925,926,375,0.93
249,209,376,7.57
728,729,377,0.93
806,767,381,2.91
689,650,385,2.91
1002,1042,393,0.82
609,570,397,2.5
569,530,397,2.5
650,610,398,7.85
846,807,398,2.5
529,490,400,2.5
886,847,402,2.5
209,169,403,3.81
489,450,403,2.5
449,410,406,2.5
409,370,410,2.5
1002,1043,419,1.03
1002,1041,420,0.88
1042,1081,438,6.6
925,965,440,1.17
1043,1082,442,6.6
728,768,442,1.17
926,887,444,0.45
729,690,457,0.45
1043,1083,460,2.51
1082,1121,464,6.6
