1029,1068,6,21.52
1068,1107,9,61.31
1107,1146,12,61.31
1146,1185,15,61.31
1068,1108,17,9.1
1068,1067,19,7.87
1107,1147,20,9.1
1067,1106,22,61.31
1185,1224,22,21.52
1107,1106,22,7.87
1147,1186,23,61.31
1146,1186,23,9.1
1106,1145,25,61.31
1146,1145,25,7.87
1186,1225,26,61.31
1224,1263,29,21.52
1147,1187,31,9.1
1145,1184,32,21.52
1067,1066,32,7.87
1225,1264,33,21.52
1187,1226,34,61.31
1186,1226,34,9.1
1066,1105,35,61.31
1106,1105,35,7.87
1263,1302,36,21.52
1105,1144,38,61.31
1184,1223,39,21.52
1264,1303,40,21.52
1226,1265,41,21.52
1187,1227,42,9.1
1302,1341,43,21.52
1227,1266,45,61.31
1144,1183,45,21.52
1066,1065,45,7.87
1223,1262,46,21.52
1303,1342,47,21.52
1065,1104,48,61.31
1265,1304,48,21.52
1105,1104,48,7.87
1341,1380,50,21.52
1266,1305,52,21.52
1183,1222,52,21.52
1262,1301,53,21.52
1227,1267,53,9.1
1342,1381,54,21.52
1304,1343,55,21.52
1104,1143,55,21.52
1267,1306,56,61.31
1068,1109,56,2.84
1380,1419,57,21.52
1065,1064,58,7.87
1109,1148,59,61.31
1305,1344,59,21.52
1222,1261,59,21.52
1107,1148,59,2.84
1301,1340,60,21.52
1068,1027,60,2.65
1027,1026,64,26.35
1381,1420,65,2.85
1068,1028,66,2.28
1068,1069,67,1.63
1026,1025,68,26.35
1267,1307,68,4.63
1025,1024,72,26.35
1343,1382,72,2.85
1143,1182,72,2.85
1147,1188,73,2.21
1109,1149,74,4.63
1306,1345,80,2.85
1024,1023,82,10.89
1380,1379,86,3.56
1104,1103,86,3.56
1143,1142,87,3.56
1301,1300,87,3.56
1222,1221,87,3.56
1187,1228,87,2.21
1024,1063,88,9.18
1261,1260,88,3.56
1064,1063,88,3.56
1419,1458,88,2.85
1419,1418,88,3.56
1340,1339,89,3.56
1027,986,89,4.97
986,985,93,26.35
1026,985,93,4.97
1149,1189,96,4.63
985,984,97,26.35
1025,984,97,4.97
1339,1338,99,10.89
1182,1181,101,3.56
1227,1268,102,2.21
1338,1337,103,26.35
1344,1383,103,2.85
1027,987,104,2.28
1339,1378,105,9.18
1338,1377,106,22.64
1337,1336,107,26.35
984,983,107,10.89
1337,1376,110,22.64
1336,1335,111,26.35
1023,1022,111,3.56
1336,1375,114,22.64
1335,1334,115,26.35
1103,1102,115,3.56
1420,1459,115,2.85
1142,1141,116,3.56
1300,1299,116,3.56
1221,1220,116,3.56
1267,1308,116,2.21
983,982,117,10.89
1260,1259,117,3.56
1063,1062,117,3.56
1418,1417,117,3.56
1458,1457,117,3.56
1335,1374,118,22.64
1189,1229,118,4.63
986,945,118,4.97
1307,1346,118,2.85
1109,1110,118,1.63
1334,1333,119,26.35
1109,1150,120,2.21
1308,1348,122,42.15
1333,1373,123,42.15
1229,1269,123,42.15
1334,1373,123,13.81
1308,1347,124,13.81
1382,1421,124,1.55
1150,1190,125,20.44
1374,1414,125,20.44
1457,1497,125,20.44
1375,1415,125,20.44
1376,1416,125,20.44
985,944,125,1.8
1269,1309,126,42.15
1373,1413,126,42.15
1069,1070,127,2.29
1416,1456,128,42.15
1497,1537,128,42.15
1309,1349,129,42.15
1413,1453,129,42.15
1333,1372,129,13.81
1190,1230,130,20.44
1414,1454,130,20.44
1415,1455,130,20.44
1382,1422,130,7.94
1420,1460,130,7.94
1344,1384,130,7.94
1537,1577,131,42.15
1458,1498,131,7.94
1345,1385,131,7.94
1349,1389,132,42.15
1453,1493,132,42.15
1372,1412,132,42.15
1383,1423,132,7.94
1230,1270,133,42.15
1454,1494,133,42.15
1455,1495,133,42.15
1456,1496,133,20.44
1346,1386,133,7.94
1459,1499,133,7.94
1389,1429,135,42.15
1412,1452,135,42.15
1348,1388,135,7.94
1270,1310,136,42.15
1494,1534,136,42.15
1495,1535,136,42.15
1493,1533,136,25.05
1497,1536,136,13.81
1347,1387,137,7.94
1421,1461,137,7.94
1429,1469,138,42.15
1310,1350,139,42.15
1533,1573,139,42.15
1452,1492,139,25.05
1537,1576,139,13.81
1536,1576,139,42.15
1461,1501,140,42.15
1534,1574,140,25.05
1372,1411,140,13.81
1469,1509,141,42.15
1338,1297,141,1.8
986,946,141,1.42
1350,1390,142,42.15
1492,1532,142,42.15
1387,1427,142,20.44
1333,1332,142,3.42
1411,1451,143,42.15
1389,1428,143,13.81
1412,1451,143,13.81
1422,1462,143,7.94
1460,1500,143,7.94
1384,1424,143,7.94
1501,1541,143,42.15
1385,1425,144,7.94
1498,1538,144,7.94
1390,1430,145,42.15
1509,1549,145,25.05
1423,1463,145,7.94
1451,1491,146,42.15
1462,1502,146,42.15
1386,1426,146,7.94
1499,1539,146,7.94
1541,1581,146,42.15
1427,1467,147,20.44
1536,1575,147,13.81
1430,1470,148,42.15
1502,1542,149,42.15
1549,1589,149,25.05
1027,988,149,1.52
1491,1531,150,25.05
1492,1531,150,13.81
1411,1450,151,13.81
1501,1540,151,13.81
1070,1111,152,5.71
1337,1296,152,1.8
1542,1582,152,42.15
1537,1578,153,5.71
1450,1490,154,42.15
1451,1490,154,13.81
1541,1580,154,13.81
1230,1271,155,5.71
1111,1151,156,25.05
1424,1464,156,7.94
1069,1030,156,1.52
1425,1465,157,7.94
1338,1298,157,1.42
1490,1530,158,25.05
1463,1503,158,7.94
1270,1311,158,5.71
1426,1466,159,7.94
1539,1579,159,7.94
1372,1371,159,3.42
1503,1543,161,42.15
1311,1351,161,42.15
1151,1191,161,20.44
1509,1548,161,7.41
1310,1351,161,5.71
1465,1505,162,20.44
1450,1489,162,13.81
1336,1295,163,1.8
1351,1391,164,42.15
1350,1391,164,5.71
1543,1583,164,42.15
1489,1529,165,42.15
1549,1588,165,7.41
987,947,165,1.42
1191,1231,166,20.44
1391,1431,167,42.15
1505,1545,167,20.44
1390,1431,167,5.71
1529,1569,169,25.05
1464,1504,169,7.94
1371,1410,170,13.81
1411,1410,170,3.42
1467,1506,171,5.94
1070,1071,171,2.29
1545,1585,172,20.44
1489,1528,173,13.81
1470,1511,173,5.71
1335,1294,174,1.8
1511,1551,177,25.05
1528,1568,177,25.05
1410,1449,181,26.88
1450,1449,181,25.3
1334,1293,181,9.61
1489,1488,182,25.3
1371,1370,182,25.3
1410,1409,183,25.3
1503,1544,183,5.34
1311,1352,183,5.34
1333,1292,183,9.61
945,905,183,5.19
945,904,183,9.61
1181,1180,183,4.64
1332,1331,184,9.86
1022,1061,185,5.49
1370,1369,186,25.3
904,903,187,25.3
1351,1392,187,5.34
987,948,187,3.94
1543,1584,187,5.34
1551,1591,188,3.25
1331,1330,188,25.3
1589,1590,188,3.97
1297,1256,188,9.61
982,1021,188,5.49
1062,1101,188,5.49
904,943,189,26.88
1511,1550,189,10.72
1528,1567,189,10.72
1528,1527,189,9.86
1297,1257,189,5.19
946,906,189,5.19
1369,1368,190,25.3
1391,1432,190,5.34
1296,1255,190,9.61
1330,1329,192,25.3
1369,1408,192,26.88
1449,1448,192,9.86
1295,1254,192,9.61
