763,762,2,34.17
762,761,5,34.17
763,722,15,9.04
722,721,18,34.17
762,721,18,9.04
722,681,31,9.04
763,802,36,3.93
762,801,39,3.93
763,723,45,2.22
723,682,61,9.09
722,682,61,2.33
763,803,65,1.67
681,641,76,2.33
723,683,89,2.33
803,842,98,4.32
842,841,101,35.58
682,642,104,2.33
763,764,104,1
763,724,116,1.26
641,601,119,2.33
803,843,123,3.05
842,881,126,8.79
763,804,129,1.84
683,643,130,2.95
843,882,140,8.79
642,602,142,2.95
723,684,148,1.81
601,561,154,2.95
843,883,156,3.05
882,921,157,8.79
643,603,164,2.95
803,844,165,1.84
882,922,173,3.05
602,562,176,2.95
684,685,183,22.34
843,884,183,17.09
922,923,184,22.34
844,845,184,22.34
603,604,184,22.34
882,923,184,17.09
562,563,185,22.34
684,725,185,17.09
844,885,187,17.09
561,521,187,3.59
685,686,188,22.34
922,963,188,17.09
563,564,190,22.34
521,522,192,22.34
685,726,192,17.09
884,925,192,17.09
684,645,192,7.36
922,962,194,5.91
844,805,196,7.36
764,765,196,4.78
522,523,197,22.34
645,646,197,22.34
884,924,200,5.91
523,524,202,22.34
646,647,202,22.34
604,605,203,5.32
845,846,203,5.32
922,961,205,3.21
646,687,206,17.09
524,525,207,22.34
647,648,207,22.34
521,482,207,7.36
885,886,208,4.78
564,565,209,5.32
963,964,209,4.78
687,688,211,22.34
647,688,211,17.09
726,727,211,5.32
482,483,212,22.34
522,483,212,7.36
645,606,212,7.36
925,926,213,4.78
961,1002,214,17.09
687,728,215,17.09
805,806,215,5.32
521,481,215,3.59
606,607,217,22.34
523,484,217,7.36
646,607,217,7.36
765,766,217,4.78
962,1003,220,5.64
607,608,222,22.34
961,1001,222,5.91
846,847,222,5.32
524,485,222,7.36
647,608,222,7.36
525,526,226,5.32
886,887,227,5.32
482,443,227,7.36
648,649,228,4.78
565,566,230,4.78
964,965,230,4.78
606,567,232,7.36
688,689,232,4.78
963,1004,233,3.22
926,927,234,4.78
481,442,235,7.36
482,442,235,3.59
766,767,236,5.32
728,729,236,4.78
806,807,236,4.78
607,568,237,7.36
925,966,237,3.22
1002,1043,240,5.64
481,441,242,8.87
847,848,247,0.67
485,486,248,1.79
608,609,248,1.79
648,609,248,14.24
526,487,249,14.24
485,446,249,14.24
608,569,249,14.24
729,690,250,14.24
807,768,250,14.24
927,888,250,14.24
567,528,250,14.24
689,650,250,14.24
566,527,250,14.24
443,404,250,13.23
847,808,250,13.23
484,445,250,13.23
483,444,250,13.23
568,529,251,13.23
442,403,251,13.23
649,610,251,13.23
441,402,252,14.24
848,809,257,14.24
486,447,259,13.23
609,570,259,13.23
888,849,260,14.24
808,769,260,14.24
444,405,260,14.24
445,406,260,14.24
446,407,260,13.23
569,530,260,13.23
487,448,260,13.23
403,364,261,14.24
690,651,261,13.23
404,365,261,13.23
528,489,261,13.23
650,611,261,13.23
527,488,261,13.23
610,571,262,13.23
529,490,262,13.23
402,363,263,13.23
364,325,267,27.52
365,326,267,26.3
809,770,267,14.24
363,324,268,31.17
849,810,270,14.24
769,730,270,14.24
406,367,270,14.24
447,408,270,13.23
570,531,270,13.23
407,368,271,13.23
405,366,271,13.23
530,491,271,13.23
448,409,271,13.23
611,572,272,13.23
651,612,272,13.23
489,450,272,13.23
488,449,272,13.23
571,532,273,13.23
490,451,273,13.23
324,285,275,20.84
325,286,276,16.06
770,731,278,13.23
1004,1005,278,1.79
326,287,279,11.95
366,327,280,15.99
810,771,280,14.24
730,691,280,14.24
1043,1044,280,2.52
408,369,281,13.23
531,492,281,13.23
927,928,281,1.79
491,452,282,13.23
409,370,282,13.23
441,401,282,2.57
572,533,283,13.23
612,573,283,13.23
449,410,283,13.23
367,328,283,11.34
450,411,283,13.23
532,493,284,13.23
368,329,284,11.4
451,412,284,13.23
287,248,287,19.17
