1173,1174,5,18.64
1173,1214,7,18.18
1174,1175,11,18.64
1174,1215,13,18.18
1173,1134,23,6.12
1134,1135,29,18.64
1174,1135,29,6.12
1173,1133,32,3.13
1173,1172,43,2.31
1175,1176,44,3.06
1215,1216,46,3.06
1134,1095,47,6.12
1214,1255,51,3.23
1133,1094,56,6.12
1134,1094,56,3.13
1255,1256,57,18.64
1255,1296,59,18.18
1173,1132,61,3.31
1135,1136,62,3.78
1133,1093,63,5.42
1296,1297,64,22.05
1297,1298,69,22.05
1094,1055,70,12.81
1296,1257,71,12.81
1255,1295,71,4.47
1296,1337,74,9.47
1176,1177,74,3.78
1093,1054,75,12.81
1297,1258,76,12.81
1095,1096,76,3.78
1216,1217,76,3.78
1337,1338,79,22.05
1297,1338,79,9.47
1132,1092,80,5.42
1055,1056,82,8.54
1093,1053,82,5.42
1296,1336,82,4.47
1338,1339,84,22.05
1054,1015,87,12.81
1337,1378,89,9.47
1136,1137,89,3.78
1255,1254,89,2.76
1338,1299,91,12.81
1056,1057,94,8.54
1053,1014,94,12.81
1338,1379,94,9.47
1054,1014,94,5.42
1295,1335,94,4.47
1336,1377,97,9.47
1337,1377,97,4.47
1132,1131,98,2.76
1255,1294,98,3.03
1015,1016,99,8.54
1092,1052,99,5.42
1137,1138,101,8.54
1053,1013,101,5.42
1177,1178,101,3.78
1299,1300,103,8.54
1258,1259,103,3.78
1096,1097,103,3.78
1217,1218,103,3.78
1132,1091,104,3.31
1336,1376,105,4.47
1057,1058,106,8.54
1379,1380,106,8.54
1014,975,106,12.81
1132,1171,108,3.03
1016,1017,111,8.54
1339,1340,111,3.78
1138,1139,113,8.54
1013,974,113,12.81
1178,1179,113,8.54
1014,974,113,5.42
1300,1301,115,8.54
1259,1260,115,8.54
1097,1098,115,8.54
1335,1375,117,4.47
1058,1059,118,8.54
1380,1381,118,8.54
975,976,118,8.54
1295,1334,118,3.03
1013,973,120,5.42
1254,1253,124,3.87
1092,1051,124,2.87
1334,1374,125,18.58
1053,1012,126,2.87
1254,1293,127,7.33
1294,1333,131,7.33
1091,1130,133,7.33
1091,1090,135,3.87
1333,1373,137,18.58
1377,1417,141,4.35
1379,1419,141,4.35
1380,1420,142,4.35
1373,1413,143,18.58
1059,1099,143,4.35
1381,1421,143,4.35
1301,1341,143,4.35
1179,1219,143,4.35
1253,1292,144,7.33
1373,1414,146,16.91
1293,1332,147,7.33
1013,972,148,2.87
1413,1453,149,18.58
1253,1252,150,3.87
1051,1050,150,3.87
1333,1372,151,7.33
1413,1454,152,16.91
1012,1011,152,3.87
1378,1418,152,2.79
1376,1416,154,2.79
1453,1493,155,18.58
1090,1129,155,7.33
1017,1018,155,0.67
1375,1415,156,2.79
1372,1412,157,18.58
1373,1412,157,7.33
1130,1170,157,4.35
1454,1494,158,18.58
1453,1494,158,16.91
1416,1456,160,18.58
1129,1169,161,18.58
1454,1495,161,16.91
1090,1089,161,3.87
1301,1342,161,3.32
1139,1180,161,3.32
1179,1220,161,3.32
1059,1100,162,3.32
1381,1422,162,3.32
1412,1452,163,18.58
1170,1210,163,18.58
1416,1457,163,16.91
1413,1452,163,7.33
1494,1534,164,18.58
1419,1459,165,4.35
1420,1460,166,4.35
1169,1209,167,18.58
1495,1535,167,18.58
