569,570,29,3.38
570,571,59,3.38
571,572,77,5.89
572,573,95,5.89
573,574,113,5.89
569,530,116,1.03
574,575,126,9.83
530,531,128,9.83
575,576,137,9.83
531,532,139,9.83
576,577,148,9.83
532,533,150,9.83
577,578,159,9.83
533,534,161,9.83
578,579,170,9.83
534,535,172,9.83
579,580,181,4.65
535,536,185,4.65
580,581,203,4.65
536,537,207,4.65
581,582,225,4.65
537,538,229,4.65
538,539,251,4.74
530,491,254,1.25
531,492,263,1.25
532,493,270,1.25
539,540,273,4.74
533,494,278,1.25
534,495,285,1.25
535,496,293,1.25
540,541,295,4.74
536,497,303,1.24
541,542,310,8.02
569,610,314,2.16
570,611,318,2.16
542,543,323,8.02
571,612,323,2.16
572,613,326,2.16
543,544,328,20.35
573,614,329,2.16
574,615,332,2.16
544,545,333,20.35
543,584,334,13.33
575,616,335,2.16
576,617,337,2.16
545,546,338,20.35
543,504,338,9.84
584,585,339,20.35
544,585,339,13.33
577,618,339,2.16
578,619,341,2.16
546,547,343,20.35
504,505,343,20.35
544,505,343,9.84
579,620,343,2.16
585,586,344,20.35
545,586,344,13.33
543,503,344,4.96
584,625,345,13.33
580,621,346,2.16
547,548,348,20.35
505,506,348,20.35
545,506,348,9.84
586,587,349,20.35
546,587,349,13.33
581,622,349,2.16
625,626,350,20.35
585,626,350,13.33
584,624,351,6.09
506,507,353,20.35
546,507,353,9.84
504,465,353,9.84
582,623,353,2.16
587,588,354,20.35
547,588,354,13.33
626,627,355,20.35
586,627,355,13.33
625,666,356,13.33
465,466,358,20.35
505,466,358,9.84
503,464,359,9.84
504,464,359,4.96
627,628,360,20.35
587,628,360,13.33
625,665,362,5.16
626,667,363,3.7
503,463,364,6.75
569,529,365,0.75
506,467,366,4.2
503,462,367,14.01
569,568,368,7.13
465,424,369,14.01
466,425,370,14.01
465,425,370,6.75
623,662,372,9.63
491,490,372,7.13
462,461,373,18.86
610,609,373,7.13
466,426,374,6.75
424,423,375,18.86
463,422,375,14.01
666,706,375,5.16
462,421,378,14.01
424,383,380,14.01
529,528,380,7.13
628,668,380,5.16
568,567,383,7.13
667,707,383,5.16
461,420,384,14.01
491,452,386,0.41
490,489,387,7.13
609,608,388,7.13
383,382,395,6.82
528,527,395,7.13
706,746,395,5.16
420,419,399,7.13
628,669,399,3.7
668,708,400,5.16
452,451,401,7.13
489,488,402,7.13
707,747,403,5.16
491,450,404,2.69
494,453,405,2.69
496,455,406,2.69
495,454,406,2.69
497,456,407,2.69
662,661,409,2.77
527,526,410,7.13
382,381,410,7.13
746,785,410,9.63
419,418,414,7.13
746,786,415,5.16
785,784,416,18.86
488,487,417,7.13
669,709,419,5.16
450,449,419,7.13
668,709,419,3.7
708,748,420,5.16
567,566,420,2.77
785,744,421,8.62
747,787,422,8.62
784,783,423,8.62
381,380,424,8.96
785,825,426,8.62
785,824,426,8.62
610,651,427,3.52
708,749,428,8.62
669,710,428,8.62
786,826,429,8.62
611,652,429,3.52
497,457,429,3.52
784,743,430,8.62
747,788,430,8.62
784,823,432,8.62
612,653,432,3.52
610,650,432,3.52
420,379,433,3.52
787,827,434,8.62
613,654,434,3.52
610,649,434,3.52
497,458,434,3.52
489,448,435,3.52
452,411,435,3.52
615,655,435,3.52
608,607,436,0.77
709,750,436,8.62
618,658,436,3.52
617,657,436,3.52
616,656,436,3.52
748,789,437,8.62
418,417,437,3.52
620,660,437,3.52
620,659,437,3.52
619,659,437,3.52
744,703,438,8.62
824,864,438,8.62
825,865,438,8.62
787,828,439,8.62
710,711,440,8.62
826,866,441,8.62
527,486,442,3.52
452,412,442,3.52
824,863,443,8.62
609,648,444,3.52
379,378,445,8.67
749,790,445,8.62
710,751,445,8.62
419,378,445,3.52
827,867,446,8.62
826,867,446,8.62
456,416,446,3.52
455,415,446,3.52
454,414,446,3.52
453,413,446,3.52
451,410,446,3.52
419,459,446,3.52
450,410,446,3.52
788,829,447,8.62
488,447,447,3.52
607,647,448,8.62
607,606,448,8.62
450,409,448,3.52
703,702,450,8.62
864,904,450,8.62
865,905,450,8.62
828,868,451,8.62
827,868,451,8.62
783,782,452,3.52
711,712,452,8.62
607,646,453,8.62
750,791,453,8.62
789,830,454,8.62
378,377,455,10.16
703,742,455,8.62
864,903,455,8.62
865,906,455,8.62
828,869,456,8.62
651,691,456,3.52
751,752,457,8.62
711,672,457,8.62
711,752,457,8.62
867,907,458,8.62
652,692,458,3.52
487,446,458,3.52
647,687,460,8.62
606,605,460,8.62
449,408,460,3.52
653,693,461,3.52
650,690,461,3.52
823,822,461,3.52
904,944,462,8.62
790,831,462,8.62
751,792,462,8.62
905,945,462,8.62
377,376,463,12.67
868,908,463,8.62
867,908,463,8.62
654,694,463,3.52
649,689,463,3.52
712,713,464,8.62
829,870,464,8.62
411,371,464,3.52
655,695,464,3.52
646,686,465,8.62
646,645,465,8.62
647,688,465,8.62
647,686,465,8.62
606,565,465,8.62
606,645,465,8.62
658,698,465,3.52
657,697,465,3.52
656,696,465,3.52
660,700,466,3.52
659,699,466,3.52
904,943,467,8.62
905,946,467,8.62
906,946,467,8.62
869,909,468,8.62
868,909,468,8.62
752,753,469,8.62
712,673,469,8.62
712,753,469,8.62
672,673,469,8.62
646,685,470,8.62
791,832,470,8.62
907,947,470,8.62
371,370,471,16.43
376,375,471,13.51
830,871,471,8.62
412,372,471,3.52
486,485,471,3.52
687,727,472,8.62
863,862,472,3.52
869,910,473,8.62
792,793,474,8.62
945,985,474,8.62
752,793,474,8.62
672,633,474,8.62
414,374,475,3.52
413,373,475,3.52
907,948,475,8.62
370,369,476,20.8
713,714,476,8.62
447,407,476,3.52
448,407,476,3.52
687,728,477,8.62
687,726,477,8.62
381,340,477,1.82
660,701,478,3.52
946,986,479,8.62
831,872,479,8.62
792,833,479,8.62
945,986,479,8.62
945,984,479,8.62
