1077,1037,12,8.04
1077,1117,12,8.04
1077,1078,12,8.04
1077,1076,12,8.04
1077,1038,17,8.04
1077,1036,17,8.04
1077,1118,17,8.04
1077,1116,17,8.04
1078,1079,25,8.04
1037,997,25,8.04
1038,998,30,8.04
1038,1039,30,8.04
1078,1039,30,8.04
1078,1119,30,8.04
1037,998,30,8.04
1037,996,30,8.04
1038,999,35,8.04
1079,1080,38,8.04
1117,1157,40,3.59
1076,1075,40,3.59
1119,1159,43,8.04
1119,1120,43,8.04
1039,1040,43,8.04
996,956,43,8.04
996,995,43,8.04
998,958,43,8.04
1079,1040,43,8.04
1079,1120,43,8.04
1118,1158,45,3.59
1116,1156,45,3.59
1116,1115,45,3.59
999,959,48,8.04
999,1000,48,8.04
1119,1160,48,8.04
1039,1000,48,8.04
996,957,48,8.04
996,955,48,8.04
996,1035,48,8.04
998,959,48,8.04
998,957,48,8.04
999,960,53,8.04
956,916,56,8.04
958,918,56,8.04
1159,1199,56,8.04
1116,1155,57,3.59
1160,1200,61,8.04
955,915,61,8.04
955,954,61,8.04
957,917,61,8.04
959,919,61,8.04
956,917,61,8.04
956,915,61,8.04
958,919,61,8.04
958,917,61,8.04
1159,1200,61,8.04
1159,1198,61,8.04
960,920,66,8.04
955,914,66,8.04
955,994,66,8.04
959,920,66,8.04
1157,1197,68,3.59
1075,1074,68,3.59
916,876,69,8.04
918,878,69,8.04
1199,1239,69,8.04
1115,1114,73,3.59
954,953,74,8.04
915,875,74,8.04
917,877,74,8.04
919,879,74,8.04
1198,1238,74,8.04
1200,1240,74,8.04
916,877,74,8.04
916,875,74,8.04
918,879,74,8.04
918,877,74,8.04
1199,1240,74,8.04
1199,1238,74,8.04
914,874,79,8.04
914,913,79,8.04
920,880,79,8.04
954,913,79,8.04
954,993,79,8.04
915,874,79,8.04
919,880,79,8.04
1198,1237,79,8.04
1157,1196,80,3.59
1075,1034,80,3.59
1239,1279,82,8.04
914,873,84,8.04
1115,1154,85,3.59
1197,1236,86,8.04
953,952,87,8.04
875,835,87,8.04
879,839,87,8.04
1238,1278,87,8.04
1240,1280,87,8.04
1239,1280,87,8.04
1239,1278,87,8.04
913,912,92,8.04
874,834,92,8.04
1237,1277,92,8.04
953,912,92,8.04
953,992,92,8.04
875,836,92,8.04
875,834,92,8.04
879,840,92,8.04
879,838,92,8.04
1238,1277,92,8.04
1279,1319,95,8.04
1074,1073,96,3.59
873,833,97,8.04
873,872,97,8.04
913,872,97,8.04
874,833,97,8.04
1237,1276,97,8.04
952,951,100,8.04
835,795,100,8.04
1280,1320,100,8.04
1279,1320,100,8.04
873,832,102,8.04
877,837,102,3.59
1277,1317,105,8.04
912,911,105,8.04
834,794,105,8.04
952,911,105,8.04
952,991,105,8.04
835,796,105,8.04
835,794,105,8.04
1278,1317,105,8.04
1319,1359,108,8.04
1074,1033,108,3.59
1074,1113,108,3.59
1276,1316,110,8.04
1276,1275,110,8.04
872,871,110,8.04
833,793,110,8.04
1277,1316,110,8.04
912,871,110,8.04
834,793,110,8.04
1155,1195,111,1.89
951,950,113,8.04
1320,1360,113,8.04
1319,1360,113,8.04
1236,1235,114,3.59
832,792,115,8.04
832,831,115,8.04
1276,1315,115,8.04
872,831,115,8.04
833,792,115,8.04
991,1031,118,8.04
991,990,118,8.04
911,910,118,8.04
794,754,118,8.04
1317,1357,118,8.04
951,910,118,8.04
951,990,118,8.04
832,791,120,8.04
838,798,120,3.59
1359,1399,121,8.04
1275,1274,123,8.04
871,870,123,8.04
793,753,123,8.04
991,1032,123,8.04
991,1030,123,8.04
911,870,123,8.04
794,755,123,8.04
794,753,123,8.04
1317,1356,123,8.04
1073,1072,124,3.59
950,949,126,8.04
1360,1400,126,8.04
1359,1400,126,8.04
1359,1398,126,8.04
1315,1355,128,8.04
1315,1314,128,8.04
831,830,128,8.04
792,752,128,8.04
1275,1234,128,8.04
1275,1314,128,8.04
871,830,128,8.04
793,752,128,8.04
837,797,130,3.59
1357,1397,131,8.04
754,714,131,8.04
910,909,131,8.04
950,909,131,8.04
950,989,131,8.04
838,799,132,3.59
791,751,133,8.04
791,790,133,8.04
798,758,133,8.04
831,790,133,8.04
792,751,133,8.04
796,756,133,3.59
1155,1194,133,1.89
1399,1439,134,8.04
1274,1273,136,8.04
755,715,136,8.04
870,869,136,8.04
753,713,136,8.04
1356,1396,136,8.04
1357,1396,136,8.04
754,715,136,8.04
754,713,136,8.04
910,869,136,8.04
1073,1112,136,3.59
791,750,138,8.04
798,759,138,8.04
798,757,138,8.04
949,948,139,8.04
1398,1438,139,8.04
1400,1440,139,8.04
1399,1440,139,8.04
1399,1438,139,8.04
1355,1395,141,8.04
1234,1233,141,8.04
830,829,141,8.04
752,712,141,8.04
1274,1233,141,8.04
1274,1313,141,8.04
755,716,141,8.04
870,829,141,8.04
753,712,141,8.04
1356,1395,141,8.04
1397,1437,144,8.04
714,674,144,8.04
909,908,144,8.04
949,908,144,8.04
949,988,144,8.04
1398,1437,144,8.04
799,800,145,8.04
758,718,146,8.04
790,789,146,8.04
751,711,146,8.04
1355,1394,146,8.04
1234,1193,146,8.04
830,789,146,8.04
752,711,146,8.04
1031,1071,146,3.59
1439,1479,147,8.04
715,675,149,8.04
869,868,149,8.04
713,673,149,8.04
1396,1436,149,8.04
1397,1436,149,8.04
714,675,149,8.04
714,673,149,8.04
909,868,149,8.04
1114,1153,149,1.89
799,760,150,8.04
750,710,151,8.04
750,749,151,8.04
757,717,151,8.04
759,719,151,8.04
758,719,151,8.04
758,717,151,8.04
790,749,151,8.04
751,710,151,8.04
756,717,151,8.04
1030,1070,151,3.59
1030,1029,151,3.59
948,947,152,8.04
1438,1478,152,8.04
1440,1480,152,8.04
1439,1480,152,8.04
1439,1478,152,8.04
829,828,154,8.04
712,672,154,8.04
716,676,154,8.04
715,676,154,8.04
869,828,154,8.04
713,672,154,8.04
1396,1435,154,8.04
750,709,156,8.04
759,720,156,8.04
674,634,157,8.04
1437,1477,157,8.04
948,907,157,8.04
948,987,157,8.04
1438,1477,157,8.04
1071,1111,159,8.04
718,678,159,8.04
789,788,159,8.04
829,788,159,8.04
716,677,159,8.04
1479,1519,160,8.04
1436,1476,162,8.04
675,635,162,8.04
673,633,162,8.04
868,867,162,8.04
674,635,162,8.04
674,633,162,8.04
1437,1476,162,8.04
1030,1069,163,3.59
1070,1110,164,8.04
749,748,164,8.04
1071,1110,164,8.04
718,679,164,8.04
789,748,164,8.04
719,679,164,8.04
1478,1518,165,8.04
947,946,165,8.04
1480,1520,165,8.04
1479,1520,165,8.04
1479,1518,165,8.04
676,636,167,8.04
828,827,167,8.04
1436,1475,167,8.04
675,636,167,8.04
868,827,167,8.04
720,680,169,8.04
709,669,169,8.04
709,708,169,8.04
1070,1109,169,8.04
749,708,169,8.04
710,669,169,8.04
719,680,169,8.04
987,1027,170,8.04
987,986,170,8.04
634,594,170,8.04
907,906,170,8.04
1477,1517,170,8.04
1478,1517,170,8.04
947,906,170,8.04
947,986,170,8.04
989,1028,171,3.59
678,638,172,8.04
788,787,172,8.04
677,637,172,8.04
676,637,172,8.04
828,787,172,8.04
1519,1559,173,8.04
709,668,174,8.04
867,866,175,8.04
633,593,175,8.04
635,595,175,8.04
987,1026,175,8.04
634,595,175,8.04
634,593,175,8.04
907,866,175,8.04
1477,1516,175,8.04
1069,1068,176,8.04
748,747,177,8.04
678,639,177,8.04
788,747,177,8.04
679,639,177,8.04
946,945,178,8.04
1518,1558,178,8.04
1519,1560,178,8.04
1519,1558,178,8.04
1520,1560,178,8.04
636,596,180,8.04
827,826,180,8.04
867,826,180,8.04
633,592,180,8.04
635,596,180,8.04
1069,1108,181,8.04
1109,1149,182,8.04
680,640,182,8.04
708,707,182,8.04
748,707,182,8.04
679,640,182,8.04
1027,1067,183,8.04
986,985,183,8.04
594,554,183,8.04
1517,1557,183,8.04
906,905,183,8.04
946,905,183,8.04
946,985,183,8.04
1518,1557,183,8.04
1113,1152,184,1.89
638,598,185,8.04
637,597,185,8.04
787,786,185,8.04
636,597,185,8.04
827,786,185,8.04
1559,1599,186,8.04
668,628,187,8.04
668,667,187,8.04
1109,1150,187,8.04
1109,1148,187,8.04
708,667,187,8.04
669,628,187,8.04
1026,1066,188,8.04
1026,1025,188,8.04
1516,1556,188,8.04
1516,1515,188,8.04
1027,1066,188,8.04
986,1025,188,8.04
594,555,188,8.04
594,553,188,8.04
1517,1556,188,8.04
906,865,188,8.04
595,555,188,8.04
638,599,190,8.04
787,746,190,8.04
747,746,190,8.04
639,599,190,8.04
1273,1272,190,1.89
945,944,191,8.04
1560,1600,191,8.04
1558,1598,191,8.04
1559,1600,191,8.04
1559,1598,191,8.04
668,627,192,8.04
826,825,193,8.04
1026,1065,193,8.04
1516,1555,193,8.04
595,556,193,8.04
596,556,193,8.04
1068,1107,194,8.04
1149,1189,195,8.04
707,706,195,8.04
640,600,195,8.04
747,706,195,8.04
639,600,195,8.04
1233,1232,195,1.89
1313,1353,195,1.89
1313,1312,195,1.89
905,904,196,8.04
985,984,196,8.04
1557,1597,196,8.04
945,904,196,8.04
945,984,196,8.04
554,514,196,8.04
1558,1597,196,8.04
786,785,198,8.04
826,785,198,8.04
596,557,198,8.04
597,557,198,8.04
598,558,198,8.04
1148,1188,200,8.04
1148,1147,200,8.04
667,666,200,8.04
628,588,200,8.04
