953,913,4,24.13
913,873,9,24.13
873,833,14,24.13
953,914,17,8.27
833,793,19,24.13
953,912,19,7.38
914,874,22,24.13
913,874,22,8.27
793,753,24,24.13
912,872,24,24.13
913,872,24,7.38
874,834,27,24.13
873,834,27,8.27
753,713,29,24.13
872,832,29,24.13
873,832,29,7.38
834,794,32,24.13
833,794,32,8.27
953,954,32,3.06
713,673,34,24.13
832,792,34,24.13
833,792,34,7.38
953,952,34,2.88
914,875,35,8.27
794,754,37,24.13
793,754,37,8.27
673,633,39,24.13
792,752,39,24.13
793,752,39,7.38
912,871,39,7.38
875,835,40,24.13
874,835,40,8.27
754,714,42,24.13
753,714,42,8.27
633,593,44,24.13
752,712,44,24.13
871,831,44,24.13
753,712,44,7.38
872,831,44,7.38
835,795,45,24.13
834,795,45,8.27
714,674,47,24.13
713,674,47,8.27
712,672,49,24.13
831,791,49,24.13
713,672,49,7.38
832,791,49,7.38
794,755,50,8.27
954,915,50,8.27
914,915,50,3.06
674,634,52,24.13
673,634,52,8.27
875,836,53,8.27
791,751,54,24.13
792,751,54,7.38
952,911,54,7.38
912,911,54,2.88
755,715,55,24.13
754,715,55,8.27
634,594,57,24.13
633,594,57,8.27
835,796,58,8.27
751,711,59,24.13
633,592,59,7.38
752,711,59,7.38
871,830,59,7.38
715,675,60,24.13
714,675,60,8.27
831,790,62,20.34
953,993,62,2.23
791,750,63,20.34
952,951,63,11.25
871,870,64,11.25
594,554,65,6.29
751,710,65,20.34
594,553,66,20.34
830,789,67,20.34
911,910,68,11.25
954,955,68,1.93
790,749,69,20.34
830,829,69,11.25
953,992,69,3.93
750,709,70,20.34
554,513,72,20.34
710,669,72,20.34
951,950,72,11.25
553,512,73,20.34
870,869,73,11.25
674,635,73,2.83
875,876,73,1.93
789,748,74,20.34
553,552,75,11.25
749,708,76,20.34
829,788,76,20.34
789,788,76,11.25
953,994,76,1.79
709,668,77,20.34
910,909,77,11.25
829,828,78,11.25
513,472,79,20.34
669,628,79,20.34
748,707,81,20.34
950,949,81,11.25
554,514,81,6.29
755,716,81,2.83
869,868,82,11.25
788,747,83,20.34
708,667,83,20.34
748,747,83,11.25
668,627,84,20.34
828,787,85,20.34
788,787,85,11.25
952,991,85,3.93
472,431,86,20.34
628,587,86,20.34
909,908,86,11.25
828,827,87,11.25
634,595,87,2.83
707,666,88,20.34
514,473,88,20.34
513,473,88,6.29
667,626,90,20.34
747,706,90,20.34
707,706,90,11.25
949,948,90,11.25
627,586,91,20.34
868,867,91,11.25
787,746,92,20.34
747,746,92,11.25
431,390,93,20.34
587,546,93,20.34
827,786,94,20.34
787,786,94,11.25
991,990,94,11.25
666,625,95,20.34
473,432,95,20.34
431,430,95,11.25
472,432,95,6.29
628,588,95,6.29
827,826,96,11.25
715,676,96,2.83
626,585,97,20.34
706,665,97,20.34
948,907,97,20.34
666,665,97,11.25
514,474,97,6.29
755,756,97,1.93
915,916,97,1.93
586,545,98,20.34
948,947,99,11.25
546,505,100,20.34
867,866,100,11.25
625,584,102,20.34
432,391,102,20.34
588,547,102,20.34
431,391,102,6.29
587,547,102,6.29
594,555,102,2.83
826,785,103,20.34
786,785,103,11.25
585,544,104,20.34
665,624,104,20.34
474,433,104,20.34
625,624,104,11.25
430,429,104,11.25
473,433,104,6.29
545,504,105,20.34
826,825,105,11.25
947,906,106,20.34
907,906,106,11.25
505,464,107,20.34
947,946,108,11.25
584,543,109,20.34
547,506,109,20.34
546,506,109,6.29
950,989,109,3.93
785,744,110,20.34
544,503,111,20.34
433,392,111,20.34
432,392,111,6.29
588,548,111,6.29
675,636,111,2.83
954,995,111,1.79
504,463,112,20.34
825,784,112,20.34
785,784,112,11.25
391,350,112,15.62
906,865,113,20.34
624,623,113,11.25
474,434,113,6.29
825,824,114,11.25
906,905,115,11.25
391,351,115,8.05
946,905,115,20.34
506,465,116,20.34
505,465,116,6.29
554,515,116,2.83
744,703,117,20.34
946,945,117,11.25
503,462,118,20.34
548,507,118,20.34
543,542,118,11.25
547,507,118,6.29
949,988,118,3.93
463,422,119,20.34
784,743,119,20.34
744,743,119,11.25
623,582,120,20.34
433,393,120,6.29
434,393,120,20.34
784,783,121,10.09
991,1030,121,4.72
955,956,121,2.93
431,470,122,4.72
865,864,123,10.09
623,622,123,10.09
905,864,123,17.43
