1266,1307,40,3.51
1266,1267,74,2.34
1267,1268,81,15.88
1267,1308,86,12.66
1268,1269,88,15.88
1308,1309,93,15.88
1268,1309,93,12.66
1269,1270,95,15.88
1308,1349,98,12.66
1309,1310,100,15.88
1269,1310,100,12.66
1270,1271,102,15.88
1307,1348,104,1.63
1349,1350,105,15.88
1309,1350,105,12.66
1310,1311,107,15.88
1270,1311,107,12.66
1349,1390,110,12.66
1350,1351,112,15.88
1310,1351,112,12.66
1311,1312,114,15.88
1390,1391,117,15.88
1350,1391,117,12.66
1351,1352,119,15.88
1311,1352,119,12.66
1267,1228,119,3.21
1312,1313,121,29.52
1271,1272,121,10.98
1391,1392,122,29.52
1352,1353,123,29.52
1228,1229,123,29.52
1268,1229,123,6.43
1390,1431,124,4.53
1392,1393,126,29.52
1229,1230,127,29.52
1269,1230,127,6.43
1431,1432,128,29.52
1393,1394,130,29.52
1270,1231,130,6.43
1313,1314,131,10.98
1272,1273,131,10.98
1267,1227,137,1.95
1432,1433,138,10.98
1394,1395,140,10.98
1231,1232,140,10.98
1314,1315,141,10.98
1273,1274,141,10.98
1228,1189,142,6.43
1349,1389,143,1.65
1315,1316,145,29.52
1274,1275,145,29.52
1189,1190,146,29.52
1229,1190,146,6.43
1275,1276,149,29.52
1395,1396,150,10.98
1232,1233,150,10.98
1230,1191,150,6.43
1276,1277,153,29.52
1396,1397,154,29.52
1316,1317,156,9.5
1277,1278,157,29.52
1397,1398,158,29.52
1233,1234,160,10.98
1227,1188,160,6.43
1278,1279,161,29.52
1398,1399,162,29.52
1234,1235,164,29.52
1274,1235,164,6.43
1390,1430,164,1.65
1279,1280,165,29.52
1189,1150,165,6.43
1399,1400,166,29.52
1191,1192,166,6.4
1275,1236,168,6.43
1433,1474,170,4.53
1276,1237,172,6.43
1396,1357,173,6.43
1315,1356,173,4.53
1237,1238,176,29.52
1277,1238,176,6.43
1238,1239,180,29.52
1474,1475,180,10.98
1278,1239,180,6.43
1150,1151,181,9.19
1398,1359,181,4.2
1192,1193,182,9.19
1396,1437,182,5.23
1239,1240,183,34.91
1359,1360,184,34.91
1234,1195,184,4.2
1188,1149,184,4.2
1437,1438,185,34.91
1397,1438,185,5.23
1475,1476,187,14.56
1438,1439,188,34.91
1398,1439,188,5.23
1278,1319,188,5.23
1439,1440,191,34.91
1319,1320,191,34.91
1195,1196,191,14.56
1279,1320,191,5.23
1151,1152,192,9.19
1227,1187,192,1.44
1193,1194,193,9.19
1476,1477,194,14.56
