117,157,7,13.09
117,156,7,18.28
117,116,14,7.05
156,196,15,13.09
156,195,15,18.27
157,197,15,13
157,196,15,19.22
156,155,22,7.05
196,236,23,12.82
196,235,23,19.93
197,237,23,12.8
197,236,23,19.99
116,115,27,7.97
117,158,27,5.15
236,276,31,12.81
236,275,31,19.96
237,277,31,12.92
237,276,31,19.58
155,194,31,17.38
117,118,33,2.95
115,154,36,15.89
155,154,36,7.46
194,233,38,20.29
157,198,38,4.71
277,317,39,13.09
277,316,39,18.24
194,234,39,12.7
115,114,40,8.04
117,77,40,2.48
117,76,40,3.49
154,193,45,16.52
317,356,46,20.22
233,273,46,13.08
233,272,46,18.51
198,238,46,12.83
317,357,47,12.72
234,274,47,13
116,75,47,4.33
114,153,49,16.6
154,153,49,7.81
193,232,52,20.58
114,113,53,7.78
357,396,54,20.77
272,312,54,12.96
272,311,54,19.38
273,313,54,13.01
273,312,54,19.16
238,278,54,13.04
357,397,56,12.49
118,159,58,5.74
277,318,59,5.17
75,74,60,8.26
115,74,60,4.41
117,78,60,2.35
272,271,61,13.25
193,192,61,14.2
275,315,61,1.24
275,314,61,1.78
118,119,62,5.08
396,435,64,6.59
76,35,64,13.76
396,395,65,14.19
76,36,65,7.79
77,36,65,12.9
396,436,66,3.82
313,353,66,4.89
114,73,66,11.1
77,37,66,8.03
313,352,67,7.53
75,34,67,12.67
193,152,67,15.24
272,231,68,13.94
396,355,69,15.23
271,270,71,10.08
435,434,72,13.05
118,79,72,6.07
73,72,73,14.68
395,394,73,13.07
74,33,73,11.27
159,199,73,6.05
198,239,74,3.29
352,351,75,14.2
73,32,75,16.02
355,354,76,14.87
395,354,76,13.71
77,38,77,5.16
159,160,78,5.25
317,358,78,3.06
434,433,80,13.05
238,279,80,3.82
394,393,82,11.88
159,120,82,6.21
435,474,84,7.32
159,200,85,5.2
435,475,86,4.59
153,112,86,5.38
433,432,88,13.05
352,391,89,6.58
232,191,89,4.9
79,39,90,5.81
152,151,90,4.38
433,392,91,13.69
474,473,92,13.05
434,473,92,7.32
357,398,93,2.77
432,431,96,13.05
278,319,96,3.29
391,390,97,12.57
396,437,99,2.97
473,472,100,13.05
391,350,100,13.09
433,472,100,7.32
239,240,100,3.99
435,476,103,3.67
431,430,104,13.05
474,513,104,7.32
120,80,105,4.53
475,514,106,7.32
474,514,106,4.59
475,515,108,4.59
39,40,110,5.14
279,280,110,3.38
358,359,110,3.22
239,280,110,3.94
398,438,111,5.74
430,429,112,13.05
513,512,112,13.05
473,512,112,7.32
398,399,114,4.89
431,470,116,7.32
513,553,122,15.85
476,516,122,15.85
398,439,122,7.9
475,516,122,9.17
279,320,122,6.51
515,555,123,15.85
514,554,123,15.85
430,469,123,11.36
513,552,123,11.36
438,478,124,15.85
320,360,127,22.53
438,477,127,11.36
553,593,129,15.85
516,556,129,15.85
476,517,129,9.17
555,595,130,15.85
554,594,130,15.85
360,400,132,22.39
438,479,132,9.17
553,592,135,11.36
399,440,135,8.36
556,596,136,15.85
517,557,136,15.85
595,635,137,15.85
594,634,137,15.85
440,480,142,15.85
596,636,143,15.85
594,633,143,11.36
477,518,143,9.17
635,675,144,15.85
634,674,144,15.85
556,597,145,9.17
517,558,145,9.17
480,520,149,15.85
636,676,150,15.85
633,673,150,15.85
634,673,150,11.36
675,715,151,15.85
674,714,151,15.85
597,637,152,15.85
558,598,152,15.85
596,637,152,9.17
479,519,154,4.66
520,560,156,15.85
633,672,156,11.36
676,716,157,15.85
673,713,157,15.85
674,713,157,11.36
715,755,158,15.85
714,754,158,15.85
598,638,159,15.85
637,677,159,15.85
636,677,159,9.17
518,559,159,9.17
558,599,161,9.17
560,600,163,15.85
672,712,163,15.85
673,712,163,11.36
716,756,164,15.85
713,753,164,15.85
714,753,164,11.36
755,795,165,15.85
754,794,165,15.85
638,678,166,15.85
677,717,166,15.85
676,717,166,9.17
599,639,168,15.85
598,639,168,9.17
672,711,169,11.36
600,640,170,15.85
712,752,170,15.85
713,752,170,11.36
756,796,171,15.85
753,793,171,15.85
754,793,171,11.36
794,834,172,15.85
678,718,173,15.85
717,757,173,15.85
716,757,173,9.17
639,679,175,15.85
638,679,175,9.17
711,751,176,15.85
712,751,176,11.36
640,680,177,15.85
752,792,177,15.85
753,792,177,11.36
793,833,178,15.85
794,833,178,11.36
834,874,179,15.85
795,835,179,7.63
718,758,180,15.85
757,797,180,15.85
756,797,180,9.17
711,750,182,9.46
711,710,182,25.79
752,791,183,9.46
874,873,184,25.79
833,832,184,25.79
32,31,184,4.96
710,709,186,25.79
750,749,186,25.79
791,790,187,25.79
873,872,188,25.79
832,831,188,25.79
679,719,189,2.6
709,708,190,25.79
749,748,190,25.79
790,789,191,25.79
872,871,192,25.79
831,830,192,25.79
708,707,194,25.79
748,747,194,25.79
874,913,194,9.46
789,788,195,25.79
871,870,196,25.79
830,829,196,25.79
707,706,198,25.79
747,746,198,25.79
913,912,198,25.79
788,787,199,25.79
870,869,200,25.79
829,828,200,25.79
680,720,201,2.6
912,911,202,25.79
787,786,203,25.79
869,868,204,25.79
828,827,204,25.79
911,910,206,25.79
786,785,207,25.79
868,867,208,25.79
827,826,208,25.79
913,952,209,9.46
910,909,210,25.79
785,784,211,25.79
867,866,212,25.79
826,825,212,25.79
952,951,213,25.79
912,951,213,9.46
874,914,213,2.6
835,875,213,2.6
909,908,214,25.79
710,669,214,4.46
784,783,215,25.79
825,824,216,25.79
720,759,216,9.46
951,950,217,25.79
911,950,217,9.46
669,668,218,25.79
709,668,218,4.46
868,907,219,9.46
758,798,219,2.6
824,823,220,25.79
950,949,221,25.79
910,949,221,9.46
668,667,222,25.79
708,667,222,4.46
907,906,223,25.79
867,906,223,9.46
826,865,223,9.46
952,991,224,9.46
949,948,225,25.79
909,948,225,9.46
667,666,226,25.79
707,666,226,4.46
906,905,227,25.79
865,864,227,25.79
825,864,227,9.46
991,990,228,25.79
914,953,228,9.46
951,990,228,9.46
948,947,229,25.79
666,665,230,25.79
706,665,230,4.46
905,904,231,25.79
864,863,231,25.79
824,863,231,9.46
783,782,231,6.5
950,989,232,9.46
947,946,233,25.79
798,837,234,9.46
904,903,235,25.79
949,988,236,9.46
823,822,236,6.5
946,945,237,25.79
991,1030,239,9.46
785,744,239,4.46
948,987,240,9.46
720,760,240,2.6
945,944,241,40.01
744,743,242,40.01
987,986,243,40.01
863,862,243,16.32
782,781,243,16.34
903,902,244,16.34
837,836,244,16.32
822,821,245,16.34
986,985,246,40.01
1030,1029,246,16.32
953,992,246,5.35
669,628,246,4.62
944,943,248,16.32
985,984,249,40.01
628,627,249,40.01
743,742,249,16.34
862,861,250,16.32
781,780,250,16.32
902,901,251,16.32
627,626,252,40.01
821,820,252,16.32
1029,1028,253,16.32
626,625,255,40.01
943,942,255,16.34
984,983,256,16.34
742,741,256,16.32
861,860,257,16.32
780,779,257,16.32
625,624,258,40.01
901,900,258,16.32
820,819,259,16.32
914,954,259,1.65
875,915,259,1.65
1028,1027,260,16.32
624,623,261,40.01
942,941,262,16.32
1027,1026,263,40.01
983,982,263,16.34
741,740,263,16.32
623,622,264,40.01
860,859,264,16.32
779,778,264,16.32
759,799,264,1.65
900,899,265,16.32
1026,1025,266,40.01
819,818,266,16.32
798,838,268,1.65
1025,1024,269,40.01
941,940,269,16.32
740,739,270,16.32
982,981,270,16.32
744,703,270,4.62
622,621,271,16.32
778,777,271,16.32
859,858,271,16.32
899,898,272,16.32
703,702,273,40.01
818,817,273,16.32
1024,1023,276,16.34
940,939,276,16.32
991,1031,276,1.65
739,738,277,16.32
981,980,277,16.32
628,587,277,4.62
621,620,278,16.34
777,776,278,16.32
858,857,278,16.32
898,897,279,16.32
587,586,280,40.01
702,701,280,16.32
817,816,280,16.32
627,586,280,4.62
953,993,282,1.65
586,585,283,40.01
1023,1022,283,16.32
939,938,283,16.32
626,585,283,4.62
738,737,284,16.32
980,979,284,16.32
620,619,285,16.32
776,775,285,16.32
857,856,285,16.32
585,584,286,40.01
897,896,286,16.32
625,584,286,4.62
701,700,287,16.32
816,815,287,16.32
1027,1066,287,5.35
623,662,288,5.35
1066,1065,290,40.01
1022,1021,290,16.32
938,937,290,16.32
1026,1065,290,5.35
737,736,291,16.32
979,978,291,16.32
835,876,291,0.97
619,618,292,16.32
775,774,292,16.32
856,855,292,16.32
623,582,292,4.62
1065,1064,293,40.01
896,895,293,16.32
1025,1064,293,5.35
700,699,294,16.32
815,814,294,16.32
662,661,295,16.34
1021,1020,297,16.32
937,936,297,16.32
978,977,298,16.32
736,735,298,16.32
855,854,299,16.32
582,581,299,16.32
774,773,299,16.32
618,617,299,16.32
895,894,300,16.32
1064,1063,300,16.32
760,800,301,6.29
699,698,302,1.46
814,813,302,1.46
1065,1104,304,22.59
1066,1105,304,22.59
1027,1067,306,6.29
954,994,306,6.29
915,955,306,6.29
799,839,307,6.29
628,588,309,2.09
587,546,310,3.7
1105,1144,311,22.59
661,660,311,1.82
1067,1106,313,22.59
1066,1106,313,6.29
993,1032,313,8.11
586,545,314,3.7
1030,1069,314,7.25
1029,1068,315,7.25
800,840,317,6.29
838,877,317,7.25
875,916,317,2.73
1022,1061,318,7.25
585,544,318,3.7
620,659,318,7.25
980,1019,318,7.25
1023,1062,318,7.25
1031,1070,318,7.25
814,853,319,7.25
895,934,319,7.25
1064,1103,319,7.25
978,1017,319,7.25
1021,1060,319,7.25
937,976,319,7.25
896,935,319,7.25
619,658,319,7.25
979,1018,319,7.25
618,657,319,7.25
1106,1145,320,22.59
1105,1145,320,6.29
894,933,320,7.25
1063,1102,320,7.25
854,893,320,7.25
617,656,320,7.25
977,1016,320,7.25
1020,1059,320,7.25
936,975,320,7.25
773,812,320,7.25
1069,1108,321,22.59
584,543,321,3.7
1068,1107,322,22.59
1067,1107,322,6.29
955,995,322,6.29
813,852,322,7.25
1104,1143,324,7.25
994,1033,324,8.11
1070,1109,325,22.59
1107,1146,329,22.59
1106,1146,329,6.29
429,388,329,0.36
543,542,331,11.06
1144,1183,331,7.25
1032,1071,331,8.11
587,547,331,2.09
1109,1148,332,22.59
916,956,333,6.29
1070,1110,334,6.29
1146,1185,336,22.59
839,878,337,4.83
1107,1147,338,6.29
1061,1100,338,7.25
1062,1101,338,7.25
1019,1058,338,7.25
1148,1187,339,22.59
853,892,339,7.25
934,973,339,7.25
1103,1142,339,7.25
1017,1056,339,7.25
657,696,339,7.25
976,1015,339,7.25
935,974,339,7.25
1018,1057,339,7.25
1060,1099,339,7.25
658,697,339,7.25
1145,1184,340,7.25
975,1014,340,7.25
893,932,340,7.25
656,695,340,7.25
1016,1055,340,7.25
1059,1098,340,7.25
812,851,340,7.25
1102,1141,340,7.25
995,1034,340,8.11
1109,1149,341,6.29
1033,1072,342,8.11
1143,1182,344,7.25
1147,1186,345,22.59
1146,1186,345,6.29
1187,1226,346,22.59
1014,1053,347,22.59
1071,1111,347,6.29
840,879,347,4.83
735,734,347,1.46
1149,1188,348,22.59
1148,1188,348,6.29
