860,819,28,5.05
819,778,57,5.05
860,859,64,2.44
819,818,82,2.44
778,777,100,2.44
859,858,106,2.44
778,737,108,2.64
818,817,121,12.1
777,776,125,12.1
737,736,126,12.1
858,857,126,12.1
817,816,130,12.1
776,775,134,12.1
736,735,135,12.1
857,856,135,12.1
816,815,139,12.1
775,774,143,12.1
735,734,144,12.1
856,855,144,12.1
815,814,148,12.1
774,773,152,12.1
734,733,153,12.1
855,854,153,12.1
814,813,157,12.1
773,772,161,12.1
733,732,162,12.1
854,853,162,12.1
813,812,166,12.1
772,771,170,12.1
732,731,171,12.1
853,852,171,12.1
812,811,175,12.1
852,851,178,15.82
771,770,179,12.1
731,730,180,12.1
811,810,184,13.09
770,769,187,13.09
851,850,188,9.41
730,729,191,9.41
810,809,195,9.41
769,768,198,9.41
850,849,199,9.41
729,728,202,9.41
737,696,202,1.56
809,808,206,9.41
768,767,209,9.41
696,695,210,13.09
849,848,210,9.41
728,727,213,9.41
808,807,217,9.41
695,694,218,13.09
767,766,220,9.41
848,847,221,9.41
727,726,224,9.41
694,693,226,13.09
766,765,228,13.09
807,806,228,9.41
847,846,229,13.09
860,899,229,1.24
726,725,232,13.09
730,689,232,2.76
693,692,234,13.09
852,891,234,2.29
846,845,237,13.09
899,898,237,13.09
765,764,239,9.41
806,805,239,9.41
851,890,241,0.58
860,820,241,11.15
819,779,242,11.15
778,738,243,11.15
729,688,244,2.13
737,697,245,11.15
731,691,247,11.15
695,655,248,11.15
696,656,248,11.15
730,690,248,6.16
692,652,249,11.15
693,653,249,11.15
726,686,249,11.15
694,654,249,11.15
820,780,250,11.15
779,739,251,11.15
738,698,252,11.15
727,687,253,6.16
697,657,254,11.15
691,651,256,11.15
725,685,256,6.16
689,649,256,6.16
687,647,257,27.71
655,615,257,11.15
656,616,257,11.15
690,650,257,11.15
764,724,257,6.16
652,612,258,11.15
653,613,258,11.15
654,614,258,11.15
780,740,259,11.15
685,645,260,27.71
739,699,260,11.15
647,607,261,27.71
698,658,261,11.15
688,648,261,6.16
657,617,263,11.15
687,646,263,14.24
645,605,264,27.71
607,567,265,27.71
651,611,265,11.15
649,609,265,11.15
647,608,266,16.57
615,575,266,11.15
616,576,266,11.15
650,610,266,11.15
646,606,267,27.71
612,572,267,11.15
613,573,267,11.15
614,574,267,11.15
647,606,267,14.24
740,700,268,11.15
699,659,269,11.15
607,568,270,16.57
658,618,270,11.15
645,604,270,14.24
606,566,271,27.71
607,566,271,14.24
685,684,271,7.01
617,577,272,11.15
605,565,273,11.15
611,571,274,11.15
609,569,274,11.15
575,535,275,11.15
576,536,275,11.15
610,570,275,11.15
572,532,276,11.15
573,533,276,11.15
574,534,276,11.15
700,660,277,11.15
659,619,278,11.15
568,528,279,11.15
618,578,279,11.15
604,564,279,11.15
850,889,280,0.58
577,537,281,11.15
684,643,281,14.24
567,527,282,6.16
860,821,282,2.33
571,531,283,11.15
569,529,283,11.15
535,495,284,11.15
536,496,284,11.15
570,530,284,11.15
643,603,285,27.71
532,492,285,11.15
533,493,285,11.15
534,494,285,11.15
660,620,286,11.15
684,683,286,7.01
619,579,287,11.15
528,488,288,11.15
578,538,288,11.15
564,524,288,11.15
566,526,288,6.16
858,897,288,0.4
603,563,289,27.71
537,497,290,11.15
565,525,290,6.16
527,487,291,11.15
643,602,291,14.24
821,781,291,11.15
524,484,292,27.71
531,491,292,11.15
529,489,292,11.15
495,455,293,11.15
496,456,293,11.15
530,490,293,11.15
563,523,293,27.71
492,452,294,11.15
493,453,294,11.15
494,454,294,11.15
620,580,295,11.15
602,562,295,27.71
603,562,295,14.24
579,539,296,11.15
683,642,296,14.24
643,642,296,7.01
488,448,297,11.15
524,485,297,16.57
523,483,297,27.71
562,522,299,27.71
497,457,299,11.15
563,522,299,14.24
487,447,300,11.15
781,741,300,11.15
683,682,302,1.55
891,892,302,21.35
860,861,302,18.07
684,723,303,1.79
899,900,304,18.07
485,486,305,21.35
620,621,305,18.07
821,822,305,18.07
660,661,305,18.07
700,701,305,18.07
457,458,306,18.07
448,449,306,18.07
539,540,306,18.07
580,581,306,18.07
741,742,306,18.07
781,782,306,18.07
892,893,307,21.35
861,862,308,18.07
602,561,308,1.84
621,622,310,21.35
822,823,310,21.35
661,662,310,21.35
900,901,310,18.07
782,783,311,21.35
701,702,311,18.07
458,459,312,18.07
449,450,312,18.07
540,541,312,18.07
581,582,312,18.07
742,743,312,18.07
893,894,313,18.07
862,863,314,18.07
622,623,316,18.07
823,824,316,18.07
901,902,316,18.07
783,784,317,18.07
702,703,317,18.07
743,744,317,21.35
623,624,318,51.36
824,825,318,51.36
450,451,318,18.07
541,542,318,18.07
784,785,319,51.36
894,895,319,18.07
624,625,320,51.36
825,826,320,51.36
863,864,320,18.07
785,786,321,51.36
625,626,322,51.36
826,827,322,51.36
864,865,322,51.36
902,903,322,18.07
786,787,323,51.36
523,482,323,1.84
626,627,324,51.36
827,828,324,51.36
865,866,324,51.36
542,543,324,18.07
602,601,324,1.55
787,788,325,51.36
895,896,325,18.07
849,888,325,0.55
828,829,326,51.36
543,544,326,51.36
627,628,326,51.36
788,789,327,51.36
903,904,327,21.35
829,830,328,51.36
544,545,328,51.36
789,790,329,51.36
904,905,329,51.36
830,831,330,51.36
545,546,330,51.36
866,867,330,18.07
790,791,331,51.36
905,906,331,51.36
623,584,331,9.68
831,832,332,51.36
546,547,332,51.36
867,868,332,51.36
791,792,333,51.36
906,907,333,51.36
584,585,333,51.36
624,585,333,9.68
832,833,334,51.36
547,548,334,51.36
868,869,334,51.36
785,746,334,9.68
792,793,335,51.36
907,908,335,51.36
585,586,335,51.36
625,586,335,9.68
624,665,335,8.42
833,834,336,51.36
869,870,336,51.36
746,747,336,51.36
786,747,336,9.68
793,794,337,51.36
665,666,337,51.36
586,587,337,51.36
626,587,337,9.68
625,666,337,8.42
682,722,337,2.92
834,835,338,51.36
870,871,338,51.36
747,748,338,51.36
787,748,338,9.68
482,443,338,9.68
723,763,338,2.92
794,795,339,51.36
587,588,339,51.36
666,667,339,51.36
543,504,339,9.68
627,588,339,9.68
626,667,339,8.42
562,521,339,1.84
891,932,339,2.66
835,836,340,51.36
871,872,340,51.36
748,749,340,51.36
788,749,340,9.68
484,444,340,0.28
890,931,340,2.66
667,668,341,51.36
504,505,341,51.36
908,909,341,18.07
544,505,341,9.68
627,668,341,8.42
872,873,342,51.36
749,750,342,51.36
789,750,342,9.68
909,910,343,51.36
505,506,343,51.36
668,669,343,51.36
545,506,343,9.68
628,669,343,8.42
873,874,344,51.36
750,751,344,51.36
932,933,344,21.35
790,751,344,9.68
904,945,344,8.42
485,446,344,3.07
910,911,345,51.36
444,445,345,21.35
795,796,345,18.07
506,507,345,51.36
546,507,345,9.68
874,875,346,51.36
751,752,346,51.36
945,946,346,51.36
836,837,346,18.07
791,752,346,9.68
905,946,346,8.42
911,912,347,51.36
642,641,347,1.55
875,876,348,51.36
752,753,348,51.36
946,947,348,51.36
792,753,348,9.68
906,947,348,8.42
912,913,349,51.36
933,934,349,21.35
746,707,349,9.68
889,930,349,2.66
753,754,350,51.36
947,948,350,51.36
793,754,350,9.68
907,948,350,8.42
913,914,351,51.36
796,797,351,18.07
747,708,351,9.68
707,708,351,51.36
754,755,352,51.36
948,949,352,51.36
837,838,352,18.07
794,755,352,9.68
665,706,352,8.42
914,915,353,51.36
748,709,353,9.68
708,709,353,51.36
949,950,354,51.36
755,756,354,51.36
876,877,354,18.07
504,465,354,9.68
915,916,355,51.36
934,935,355,18.07
749,710,355,9.68
763,804,355,8.42
709,710,355,51.36
950,951,356,51.36
756,757,356,51.36
505,466,356,9.68
465,466,356,51.36
482,442,356,3.12
916,917,357,51.36
