1039,1078,6,23.37
1039,1038,6,15.07
1039,1079,7,14.14
1038,1077,13,23.37
1038,1037,13,15.07
1078,1117,13,23.37
1078,1077,13,15.07
1079,1118,14,23.37
1078,1118,14,14.14
1079,1119,15,14.14
1039,998,18,7.84
1039,1080,18,7.48
1039,999,19,5.25
1039,1040,19,5.13
1037,1076,20,23.37
1037,1036,20,15.07
1077,1116,20,23.37
1077,1076,20,15.07
1119,1158,22,23.37
1119,1159,23,14.14
998,997,25,15.07
1038,997,25,7.84
1080,1120,26,14.14
1079,1120,26,7.48
1117,1156,27,10.79
1118,1157,28,10.79
1159,1198,30,23.37
1039,1000,30,4.58
1159,1199,31,14.14
1037,996,32,7.84
1120,1160,34,14.14
1076,1115,34,10.79
1116,1155,34,10.79
1119,1160,34,7.48
1158,1197,36,10.79
1198,1237,37,23.37
1036,1075,37,8.79
998,957,37,7.84
1199,1238,38,23.37
1198,1238,38,14.14
999,958,38,7.84
998,958,38,5.25
996,1035,39,23.37
996,995,39,15.07
1199,1239,39,14.14
999,959,39,5.25
1160,1200,42,14.14
1157,1196,42,10.79
1159,1200,42,7.48
1197,1236,43,23.37
1237,1276,44,23.37
957,956,44,15.07
1156,1195,44,8.79
1238,1277,45,23.37
1237,1277,45,14.14
1239,1278,46,23.37
1238,1278,46,14.14
1239,1279,47,14.14
1115,1154,48,10.79
1200,1240,50,14.14
1199,1240,50,7.48
1000,960,50,5.25
999,960,50,4.58
1276,1315,51,23.37
1276,1275,51,15.07
956,955,51,15.07
1075,1114,51,10.79
1155,1194,51,8.79
996,955,51,7.84
1277,1316,52,23.37
1276,1316,52,14.14
1278,1317,53,23.37
1277,1317,53,14.14
1279,1319,55,14.14
995,1034,56,8.79
1035,1074,56,8.79
957,916,56,7.84
958,917,57,7.84
957,917,57,5.25
1275,1314,58,23.37
1275,1274,58,15.07
1315,1314,58,15.07
955,994,58,23.37
955,954,58,15.07
1240,1280,58,14.14
1239,1280,58,7.48
959,918,58,7.84
958,918,58,5.25
1315,1355,59,14.14
1196,1235,59,8.79
959,919,59,5.25
1317,1356,60,23.37
1317,1357,61,4.47
1195,1234,61,3.51
916,915,62,32.36
956,915,62,14.49
1274,1273,63,32.36
954,953,63,32.36
1234,1233,65,32.36
1114,1113,65,14.3
1194,1193,65,14.3
955,914,65,14.49
1034,1033,66,14.3
953,952,67,32.36
1314,1313,67,14.3
994,993,67,14.3
1319,1359,67,4.47
1074,1073,68,11.92
916,875,68,14.49
1154,1153,68,9.55
914,913,69,32.36
954,913,69,14.49
918,877,69,14.49
917,876,69,14.49
960,920,69,5.35
1273,1272,70,14.3
919,878,70,14.49
952,951,71,32.36
875,874,72,32.36
1233,1232,72,14.3
1113,1112,72,14.3
915,874,72,14.49
1355,1394,72,10.53
913,912,73,32.36
1033,1032,73,14.3
953,912,73,14.49
1313,1312,74,14.3
993,992,74,14.3
1356,1395,74,10.53
951,950,75,32.36
1153,1152,75,14.3
914,873,75,14.49
1357,1396,75,10.53
1193,1192,76,9.55
1279,1320,76,2.93
912,911,77,32.36
1272,1271,77,14.3
1073,1072,77,11.92
952,911,77,14.49
1312,1311,78,32.36
875,834,78,14.49
919,879,78,5.35
950,949,79,32.36
873,872,79,32.36
1232,1231,79,14.3
1112,1111,79,14.3
1394,1393,79,14.3
913,872,79,14.49
1032,1031,80,14.3
911,910,81,32.36
992,991,81,14.3
951,910,81,14.49
952,991,81,10.53
1359,1398,81,10.53
1311,1310,82,32.36
834,833,82,32.36
1152,1151,82,14.3
874,833,82,14.49
949,948,83,32.36
872,871,83,32.36
1393,1392,83,32.36
912,871,83,14.49
1271,1270,84,14.3
1357,1397,84,4.47
910,909,85,32.36
991,990,85,32.36
950,909,85,14.49
873,832,85,14.49
951,990,85,10.53
1310,1309,86,32.36
1231,1230,86,14.3
1111,1110,86,14.3
1072,1071,86,11.92
948,947,87,32.36
871,870,87,32.36
911,870,87,14.49
1192,1191,87,9.55
1392,1391,87,32.36
875,835,87,5.35
1270,1269,88,32.36
834,793,88,14.49
879,838,88,14.49
1312,1351,88,10.53
920,880,88,5.35
909,908,89,32.36
832,831,89,32.36
1031,1030,89,11.92
949,908,89,14.49
872,831,89,14.49
1393,1352,89,14.49
950,989,89,10.53
1396,1435,89,10.53
1309,1308,90,32.36
1230,1229,90,32.36
1071,1070,90,32.36
1359,1399,90,4.47
947,946,91,32.36
870,869,91,32.36
910,869,91,14.49
1391,1390,91,32.36
1269,1268,92,32.36
793,792,92,32.36
1351,1350,92,32.36
833,792,92,14.49
1311,1350,92,10.53
831,830,93,32.36
948,907,93,14.49
871,830,93,14.49
1151,1150,93,9.55
949,988,93,10.53
1393,1432,93,10.53
1229,1228,94,32.36
1070,1069,94,32.36
1308,1307,94,32.36
946,945,95,32.36
869,868,95,32.36
1110,1109,95,11.92
909,868,95,14.49
832,791,95,14.49
1398,1437,95,10.53
1390,1389,95,32.36
1268,1267,96,32.36
1350,1349,96,32.36
1230,1189,96,14.49
1310,1349,96,10.53
1314,1353,96,3.51
1319,1360,96,2.93
907,906,97,32.36
830,829,97,32.36
838,837,97,11.92
947,906,97,14.49
870,829,97,14.49
835,794,97,14.49
948,987,97,10.53
834,794,97,5.35
879,839,97,5.35
1392,1431,97,10.53
1228,1227,98,32.36
1069,1068,98,32.36
1030,1029,98,11.92
793,752,98,14.49
1191,1190,98,9.55
1397,1436,98,10.53
1396,1436,98,4.47
945,944,99,32.36
1109,1108,99,32.36
868,867,99,32.36
791,790,99,32.36
831,790,99,14.49
1389,1388,99,32.36
1267,1266,100,32.36
1189,1188,100,32.36
1229,1188,100,14.49
1349,1348,100,32.36
1309,1348,100,10.53
906,905,101,32.36
829,828,101,32.36
987,986,101,32.36
1431,1430,101,32.36
946,905,101,14.49
869,828,101,14.49
947,986,101,10.53
1391,1430,101,10.53
1227,1226,102,32.36
1068,1067,102,32.36
752,751,102,32.36
792,751,102,14.49
1393,1433,102,4.47
867,866,103,32.36
790,789,103,32.36
907,866,103,14.49
830,789,103,14.49
1307,1306,103,11.92
1188,1187,104,32.36
1228,1187,104,14.49
1069,1028,104,14.49
1150,1149,104,9.55
1308,1347,104,10.53
1399,1438,104,10.53
1398,1438,104,4.47
905,904,105,32.36
828,827,105,32.36
986,985,105,32.36
1430,1429,105,32.36
945,904,105,14.49
868,827,105,14.49
791,750,105,14.49
946,985,105,10.53
1390,1429,105,10.53
1067,1066,106,32.36
837,836,106,11.92
1189,1148,106,14.49
835,795,106,5.35
789,788,107,32.36
906,865,107,14.49
829,788,107,14.49
794,753,107,14.49
793,753,107,5.35
1187,1186,108,32.36
944,943,108,11.92
1108,1107,108,11.92
1388,1387,108,11.92
1227,1186,108,14.49
1068,1027,108,14.49
752,711,108,14.49
904,903,109,32.36
750,749,109,32.36
827,826,109,32.36
985,984,109,32.36
1429,1428,109,32.36
867,826,109,14.49
790,749,109,14.49
1266,1265,109,11.92
945,984,109,10.53
1437,1476,109,10.53
1389,1428,109,10.53
1066,1065,110,32.36
1148,1147,110,32.36
1188,1147,110,14.49
865,864,111,32.36
788,787,111,32.36
1226,1225,111,11.92
905,864,111,14.49
828,787,111,14.49
987,1026,111,10.53
1431,1470,111,10.53
1107,1106,112,32.36
1186,1185,112,32.36
711,710,112,32.36
751,710,112,14.49
1436,1475,112,10.53
1306,1305,112,11.92
826,825,113,32.36
749,748,113,32.36
1347,1346,113,11.92
789,748,113,14.49
1399,1439,113,4.47
1065,1064,114,32.36
1147,1146,114,32.36
1187,1146,114,14.49
864,863,115,32.36
787,786,115,32.36
1026,1025,115,32.36
1470,1469,115,32.36
904,863,115,14.49
750,709,115,14.49
827,786,115,14.49
986,1025,115,10.53
1430,1469,115,10.53
1106,1105,116,32.36
794,754,116,5.35
1359,1400,116,2.93
825,824,117,32.36
748,747,117,32.36
865,824,117,14.49
788,747,117,14.49
753,712,117,14.49
752,712,117,5.35
1146,1145,118,32.36
1428,1427,118,11.92
1186,1145,118,14.49
1438,1477,118,10.53
1265,1264,118,11.92
1437,1477,118,4.47
709,708,119,32.36
786,785,119,32.36
1025,1024,119,32.36
1475,1474,119,14.3
826,785,119,14.49
749,708,119,14.49
943,942,119,9.55
1387,1386,119,9.55
985,1024,119,10.53
1105,1104,120,32.36
903,902,120,9.55
984,983,120,9.55
1225,1224,120,11.92
824,823,121,6.91
747,746,121,6.91
710,669,121,35.05
864,823,121,35.05
787,746,121,35.05
709,668,122,35.05
825,784,122,35.05
748,707,122,35.05
824,783,123,35.05
747,706,123,35.05
754,713,123,35.05
753,713,123,14.19
879,840,123,4.07
785,744,124,35.05
708,667,124,35.05
669,628,126,35.05
712,672,126,14.19
754,714,126,14.19
839,798,126,12.6
707,666,127,35.05
784,743,127,35.05
668,627,127,35.05
1185,1184,127,0.67
1305,1304,127,0.67
706,665,128,35.05
744,703,129,35.05
903,862,129,12.6
667,626,129,35.05
835,796,130,4.07
714,673,131,35.05
798,757,131,35.05
713,673,131,14.19
628,587,131,35.05
838,797,131,8.43
627,586,132,35.05
666,625,132,35.05
665,624,133,35.05
626,585,134,35.05
714,674,134,14.19
798,758,134,14.19
703,662,134,35.05
628,588,134,14.19
840,799,135,12.6
757,716,136,35.05
587,546,136,35.05
863,822,136,8.43
1064,1023,136,8.43
1185,1144,136,8.43
1438,1478,136,1.9
586,545,137,35.05
625,584,137,35.05
1104,1063,137,8.43
902,861,137,8.43
942,901,137,8.43
1386,1345,137,8.43
1264,1223,137,8.43
1224,1183,137,8.43
1470,1509,137,2.85
794,755,137,4.07
823,782,138,8.43
585,544,139,35.05
674,633,139,35.05
758,717,139,35.05
588,547,139,35.05
757,717,139,14.19
673,633,139,14.19
587,547,139,14.19
743,702,139,12.6
783,742,140,8.43
716,675,141,35.05
546,505,141,35.05
545,504,142,35.05
584,543,142,35.05
674,634,142,14.19
758,718,142,14.19
588,548,142,14.19
799,759,143,14.19
544,503,144,35.05
717,676,144,35.05
633,592,144,35.05
547,506,144,35.05
716,676,144,14.19
546,506,144,14.19
1304,1263,144,8.43
1184,1143,144,8.43
755,715,145,14.19
505,464,146,35.05
662,621,146,12.6
757,756,146,6.91
862,821,146,8.43
504,463,147,35.05
634,593,147,35.05
718,677,147,35.05
548,507,147,35.05
717,677,147,14.19
633,593,147,14.19
547,507,147,14.19
840,800,147,4.17
822,781,148,12.6
624,623,148,6.91
503,462,149,35.05
676,635,149,35.05
506,465,149,35.05
675,635,149,14.19
505,465,149,14.19
634,594,150,14.19
718,678,150,14.19
782,741,150,12.6
759,719,151,14.19
1399,1440,151,1.76
677,636,152,35.05
463,422,152,35.05
507,466,152,35.05
676,636,152,14.19
506,466,152,14.19
623,582,153,35.05
1144,1103,153,8.43
1023,982,153,8.43
462,421,154,35.05
465,424,154,35.05
1063,1022,154,8.43
861,820,154,8.43
901,860,154,8.43
1223,1182,154,8.43
1183,1142,154,8.43
594,553,155,35.05
678,637,155,35.05
677,637,155,14.19
463,423,155,14.19
507,467,155,14.19
800,760,155,14.19
702,661,156,8.43
636,595,157,35.05
466,425,157,35.05
635,595,157,14.19
465,425,157,14.19
543,542,157,6.91
742,701,157,8.43
1439,1479,157,1.9
594,554,158,14.19
678,638,158,14.19
621,580,158,12.6
662,622,158,4.17
424,383,159,35.05
719,679,159,14.19
593,552,159,12.6
637,596,160,35.05
553,512,160,35.05
636,596,160,14.19
466,426,160,14.19
1263,1222,161,8.43
1143,1102,161,8.43
638,597,163,35.05
554,513,163,35.05
637,597,163,14.19
553,513,163,14.19
821,780,163,8.43
760,720,163,14.19
1427,1426,163,1.91
1477,1516,163,2.85
462,461,164,6.91
596,555,165,35.05
595,555,165,14.19
781,740,165,8.43
638,598,166,14.19
554,514,166,14.19
421,380,166,12.6
423,382,167,12.6
679,639,167,14.19
741,700,167,8.43
597,556,168,35.05
513,472,168,35.05
596,556,168,14.19
661,620,168,12.6
1477,1517,168,1.9
461,420,169,35.05
422,381,169,8.43
582,541,170,8.43
1103,1062,170,8.43
982,941,170,8.43
621,581,170,4.17
598,557,171,35.05
514,473,171,35.05
597,557,171,14.19
513,473,171,14.19
720,680,171,14.19
1022,981,171,8.43
820,779,171,8.43
860,819,171,8.43
1142,1101,171,8.43
