234,194,2,39.45
194,154,5,42.73
234,195,7,18.45
234,193,7,18.45
154,114,9,30.38
193,153,10,44.43
194,155,11,17.41
234,235,12,8.08
234,233,12,8.08
114,74,13,30.38
154,115,13,20.07
154,113,13,20.07
74,34,16,34.79
193,152,16,16.84
115,75,17,28.96
114,75,17,20.07
114,73,17,20.07
155,116,19,20
73,33,20,49.79
75,35,20,34.79
233,192,20,19.28
115,76,21,20.07
155,156,21,10.54
152,112,22,19.33
234,274,22,4.5
76,36,24,37.87
233,232,24,9.04
116,77,27,19.83
73,32,27,14.99
234,275,27,5.17
234,273,27,5.17
235,196,28,8.96
76,37,29,18.89
156,117,29,19.28
116,117,29,10.04
112,72,31,11.65
156,157,33,9.04
77,38,35,20.07
77,78,36,11.53
233,272,36,5.91
235,236,36,4.35
157,118,41,17.95
196,197,42,7.61
38,39,43,12.9
272,231,44,17.95
231,191,47,37.39
157,158,47,7.61
273,313,48,4.82
118,79,49,19.83
272,271,50,7.61
236,237,50,7.61
118,119,51,10.04
275,276,51,4.23
191,151,52,21.94
39,40,53,11.04
273,314,53,5.53
273,312,53,5.53
72,31,54,6.36
197,198,56,7.17
313,353,59,9.93
119,80,60,17.41
313,354,62,10.8
313,352,62,10.8
237,238,63,8.08
118,159,63,6.72
119,120,65,7.17
272,311,66,4.83
236,277,66,4.83
275,315,69,2.43
198,199,70,7.17
159,160,73,11.04
238,239,75,8.55
277,278,77,9.54
352,351,77,6.74
275,316,79,2.77
159,200,82,7.61
277,317,85,5.53
354,355,85,4.46
239,240,86,9.54
277,318,89,6.3
238,279,89,5.53
352,392,90,3.65
352,393,96,4.21
352,391,96,4.21
239,280,98,6.3
354,394,101,2.61
391,350,104,19.59
392,432,104,7.67
355,356,105,5.24
318,319,106,5.95
391,390,107,9.54
392,433,107,8.58
392,431,107,8.58
317,357,109,4.2
354,395,110,2.97
432,472,111,14.85
431,430,114,14.85
433,473,114,14.85
433,434,114,14.85
432,473,114,14.85
317,358,115,4.83
431,470,117,14.85
433,474,117,14.85
280,320,117,5.53
279,320,117,5.17
472,512,118,14.85
430,429,121,14.85
434,435,121,14.85
473,513,121,14.85
472,513,121,14.85
474,514,124,14.85
474,475,124,14.85
430,469,124,14.85
434,475,124,14.85
473,514,124,14.85
