1323,1283,15,6.26
1323,1363,15,6.26
1323,1324,15,6.26
1323,1322,15,6.26
1323,1284,22,6.26
1323,1282,22,6.26
1323,1364,22,6.26
1323,1362,22,6.26
1322,1321,31,6.26
1283,1243,31,6.26
1282,1242,38,6.26
1282,1281,38,6.26
1362,1402,38,6.26
1362,1361,38,6.26
1284,1244,38,6.26
1284,1285,38,6.26
1322,1281,38,6.26
1322,1361,38,6.26
1283,1244,38,6.26
1283,1242,38,6.26
1324,1325,39,4.26
1363,1403,39,4.26
1282,1241,45,6.26
1362,1401,45,6.26
1284,1245,45,6.26
1364,1404,46,4.26
1364,1365,46,4.26
1243,1203,47,6.26
1245,1205,52,14.85
1245,1246,52,14.85
1365,1405,53,14.85
1365,1366,53,14.85
1402,1442,54,6.66
1242,1202,54,6.26
1244,1204,54,6.26
1243,1204,54,6.26
1243,1202,54,6.26
1245,1206,55,14.85
1245,1286,55,14.85
1365,1326,56,14.85
1365,1406,56,14.85
1246,1247,59,14.85
1366,1367,60,14.85
1405,1445,60,14.85
1402,1443,60,6.66
1402,1441,60,6.66
1241,1201,61,6.66
1242,1201,61,6.26
1286,1287,62,14.85
1246,1207,62,14.85
1246,1287,62,14.85
1406,1446,63,14.85
1406,1407,63,14.85
1326,1327,63,14.85
1366,1327,63,14.85
1366,1407,63,14.85
1405,1446,63,14.85
1405,1444,63,14.85
1203,1163,63,6.26
1247,1248,66,14.85
1406,1447,66,14.85
1367,1368,67,14.85
1445,1485,67,14.85
1443,1483,67,14.85
1287,1288,69,14.85
1207,1167,69,14.85
1207,1208,69,14.85
1247,1208,69,14.85
1247,1288,69,14.85
1327,1328,70,14.85
1407,1408,70,14.85
1446,1486,70,14.85
1367,1328,70,14.85
1367,1408,70,14.85
1445,1486,70,14.85
1445,1484,70,14.85
1443,1484,70,14.85
1443,1482,70,14.85
1442,1482,70,6.66
1202,1162,70,6.26
1204,1164,70,6.26
1203,1164,70,6.26
1203,1162,70,6.26
1207,1168,72,14.85
1207,1166,72,14.85
1248,1249,73,14.85
1447,1487,73,14.85
1447,1448,73,14.85
1407,1448,73,14.85
1446,1487,73,14.85
1368,1369,74,14.85
1483,1523,74,14.85
1248,1209,76,14.85
1447,1488,76,14.85
1441,1481,76,6.26
1442,1481,76,6.66
1205,1165,76,4.26
1408,1409,77,14.85
1486,1526,77,14.85
1328,1329,77,14.85
1368,1329,77,14.85
1368,1409,77,14.85
1483,1524,77,14.85
1483,1522,77,14.85
1201,1161,77,6.26
1202,1161,77,6.26
1163,1123,79,6.26
1448,1449,80,14.85
1487,1527,80,14.85
1408,1449,80,14.85
1486,1527,80,14.85
1486,1525,80,14.85
1369,1370,81,14.85
1523,1563,81,14.85
1209,1169,83,14.85
1209,1210,83,14.85
1249,1210,83,14.85
1249,1290,83,14.85
1448,1489,83,14.85
1487,1528,83,14.85
1522,1562,84,14.85
1522,1521,84,14.85
1329,1330,84,14.85
1524,1564,84,14.85
1369,1330,84,14.85
1369,1410,84,14.85
1523,1564,84,14.85
1523,1562,84,14.85
1209,1170,86,14.85
1162,1122,86,6.26
1164,1124,86,6.26
1163,1124,86,6.26
1163,1122,86,6.26
1525,1565,87,14.85
1522,1561,87,14.85
1524,1565,87,14.85
1370,1371,88,14.85
1169,1129,90,14.85
1290,1291,90,14.85
1489,1529,90,14.85
1489,1490,90,14.85
1525,1566,90,14.85
1410,1450,91,14.85
1410,1411,91,14.85
1330,1331,91,14.85
1370,1331,91,14.85
1370,1411,91,14.85
1167,1126,91,6.66
1170,1130,93,14.85
1170,1171,93,14.85
1169,1130,93,14.85
1290,1251,93,14.85
1210,1171,93,14.85
1210,1251,93,14.85
1489,1530,93,14.85
1161,1121,93,6.26
1162,1121,93,6.26
1164,1125,93,6.26
1410,1451,94,14.85
1371,1372,95,14.85
1123,1083,95,6.26
1170,1131,96,14.85
1527,1567,96,6.26
1129,1089,97,14.85
1291,1292,97,14.85
1411,1412,98,14.85
1331,1332,98,14.85
1371,1332,98,14.85
1371,1412,98,14.85
1528,1568,99,6.26
1251,1252,100,14.85
1129,1090,100,14.85
1129,1088,100,14.85
1291,1252,100,14.85
1451,1491,101,14.85
1451,1452,101,14.85
1450,1491,101,14.85
1411,1452,101,14.85
1372,1373,102,14.85
1122,1082,102,6.26
1124,1084,102,6.66
1123,1084,102,6.26
1123,1082,102,6.26
1089,1049,104,14.85
1451,1492,104,14.85
1412,1413,105,14.85
1372,1333,105,14.85
1372,1413,105,14.85
1529,1569,106,6.26
1528,1569,106,6.26
1088,1048,107,14.85
1088,1087,107,14.85
1090,1050,107,14.85
1090,1091,107,14.85
1252,1253,107,14.85
1089,1050,107,14.85
1089,1048,107,14.85
1412,1453,108,14.85
1124,1085,108,6.66
1373,1374,109,14.85
1171,1172,109,6.66
1530,1531,109,6.26
1121,1081,109,6.26
1122,1081,109,6.26
1088,1047,110,14.85
1090,1051,110,14.85
1252,1293,110,14.85
1049,1009,111,14.85
1492,1532,111,14.85
1492,1493,111,14.85
1083,1043,111,6.26
1413,1414,112,14.85
1333,1334,112,14.85
1373,1334,112,14.85
1373,1414,112,14.85
1131,1132,112,6.66
1091,1092,114,14.85
1253,1254,114,14.85
1048,1008,114,14.85
1050,1010,114,14.85
1049,1010,114,14.85
1049,1008,114,14.85
1492,1533,114,14.85
1453,1454,115,14.85
1413,1454,115,14.85
1333,1294,115,14.85
1126,1086,115,4.26
1051,1011,117,14.85
1051,1052,117,14.85
1091,1052,117,14.85
1253,1214,117,14.85
1048,1007,117,14.85
1050,1011,117,14.85
1453,1494,118,14.85
1082,1042,118,6.26
1083,1044,118,6.26
1083,1042,118,6.26
1334,1335,119,14.85
1132,1133,119,14.85
1051,1012,120,14.85
1092,1093,121,14.85
1254,1255,121,14.85
1533,1573,121,14.85
1533,1534,121,14.85
1010,970,121,14.85
1532,1573,121,14.85
1454,1455,122,14.85
1294,1295,122,14.85
1334,1295,122,14.85
1334,1375,122,14.85
1132,1173,122,14.85
1011,971,124,14.85
1092,1053,124,14.85
1254,1215,124,14.85
1533,1574,124,14.85
1010,971,124,14.85
1010,969,124,14.85
1494,1495,125,14.85
1454,1415,125,14.85
1454,1495,125,14.85
1081,1041,125,6.26
1082,1041,125,6.26
1335,1336,126,14.85
1133,1134,126,14.85
1012,972,127,14.85
1012,1013,127,14.85
1011,972,127,14.85
1043,1003,127,6.26
1093,1094,128,14.85
1255,1256,128,14.85
1494,1535,128,14.85
1455,1456,129,14.85
1295,1296,129,14.85
1173,1174,129,14.85
1335,1296,129,14.85
1335,1376,129,14.85
1133,1174,129,14.85
1012,973,130,14.85
1008,968,130,6.66
1053,1054,131,14.85
1093,1054,131,14.85
1255,1216,131,14.85
1495,1496,132,14.85
1455,1416,132,14.85
1455,1496,132,14.85
1047,1006,132,6.66
1085,1045,132,4.26
1336,1337,133,14.85
1134,1135,133,14.85
1007,967,133,6.66
1013,1014,134,14.85
1053,1014,134,14.85
1042,1002,134,6.26
1043,1004,134,6.26
1043,1002,134,6.26
1094,1095,135,14.85
1495,1536,135,14.85
1296,1297,136,14.85
1174,1175,136,14.85
1336,1297,136,14.85
1336,1377,136,14.85
1134,1175,136,14.85
1013,974,137,14.85
1054,1055,138,14.85
1094,1055,138,14.85
1416,1417,139,14.85
1296,1257,139,14.85
1007,966,139,6.66
1337,1338,140,14.85
1574,1575,140,6.66
1014,1015,141,14.85
1054,1015,141,14.85
1041,1001,141,6.66
1042,1001,141,6.26
1536,1576,142,14.85
1536,1537,142,14.85
1416,1457,142,14.85
1297,1298,143,14.85
1337,1298,143,14.85
1337,1378,143,14.85
1003,963,143,6.66
1014,975,144,14.85
1536,1497,145,14.85
1536,1577,145,14.85
970,930,145,4.26
1297,1258,146,14.85
1338,1339,147,14.85
969,929,148,4.26
971,931,148,4.26
1537,1538,149,14.85
967,927,149,6.66
1003,964,149,6.66
1003,962,149,6.66
1338,1299,150,14.85
1338,1379,150,14.85
972,932,151,4.26
1497,1498,152,14.85
1537,1498,152,14.85
1537,1578,152,14.85
1044,1005,152,4.26
974,934,153,6.66
1055,1056,154,6.66
973,933,154,4.26
968,928,154,4.26
1497,1458,155,14.85
1417,1418,155,6.66
967,926,155,6.66
1216,1176,155,4.26
1216,1217,155,4.26
1015,1016,157,6.66
1001,961,157,6.66
1002,961,157,6.26
1135,1136,157,4.26
974,935,159,6.66
1095,1096,159,4.26
975,976,160,6.66
966,965,163,4.26
961,921,164,14.85
1538,1539,165,6.66
962,922,165,6.26
1216,1177,165,4.26
1379,1419,166,6.66
1379,1380,166,6.66
1299,1259,166,6.66
1299,1300,166,6.66
975,936,166,6.66
963,923,167,4.26
1578,1579,168,6.66
1498,1499,168,6.66
934,894,169,6.66
930,890,169,4.26
1056,1057,170,6.66
1258,1218,170,4.26
1458,1459,171,6.66
1339,1340,171,4.26
922,882,172,14.85
1379,1420,172,6.66
1299,1260,172,6.66
929,889,172,4.26
931,891,172,4.26
1016,1017,173,6.66
927,887,173,4.26
964,924,173,4.26
966,925,173,4.26
