1367,1326,5,26.81
1367,1366,8,11.39
1326,1285,11,26.81
1366,1325,14,26.81
1326,1325,14,11.39
1366,1365,17,11.39
1365,1324,23,26.81
1365,1364,26,11.39
1285,1244,26,9.78
1367,1327,27,3.67
1325,1284,29,9.78
1327,1286,33,26.81
1326,1286,33,3.67
1244,1203,37,13.21
1324,1283,38,9.78
1286,1245,39,26.81
1284,1243,40,13.21
1364,1323,41,9.78
1245,1204,45,26.81
1203,1162,48,13.21
1283,1242,49,13.21
1243,1202,51,13.21
1323,1282,52,13.21
1364,1363,52,3.88
1327,1287,55,3.67
1367,1406,55,2.54
1204,1163,56,13.21
1162,1121,59,13.21
1242,1201,60,13.21
1323,1322,60,5.29
1287,1246,61,23.84
1286,1246,61,5.89
1406,1405,63,16.34
1202,1161,63,8.63
1366,1405,63,4.63
1245,1205,64,5.89
1282,1241,65,8.63
1365,1404,68,4.63
1367,1407,70,2.41
1163,1122,71,8.63
1282,1281,71,5.43
1287,1247,74,5.89
1246,1206,78,5.89
1367,1328,78,2.71
1322,1321,79,5.43
1367,1368,80,1.91
1363,1362,83,3.12
1122,1081,88,8.63
1406,1445,88,4.63
1247,1207,91,5.89
1205,1164,92,5.09
1405,1444,94,4.63
1327,1288,94,2.71
1207,1166,97,23.84
1406,1446,99,2.41
1404,1403,101,3.12
1362,1361,102,5.43
1367,1408,105,1.84
1206,1165,106,5.09
1207,1167,108,5.89
1164,1123,109,8.63
1287,1248,110,2.71
1407,1447,112,2.41
1444,1443,113,5.43
1443,1402,119,23.84
1445,1484,119,4.63
1443,1442,120,16.34
1484,1483,126,16.82
1442,1441,127,15.51
1402,1401,127,15.51
1446,1485,127,7.17
1483,1482,129,45.11
1482,1481,135,16.82
1447,1486,135,7.17
1166,1125,135,1.72
1247,1208,135,1.22
1122,1082,138,0.83
1328,1329,139,1.07
1125,1124,141,16.82
1368,1369,143,1.07
1483,1522,146,7.17
1522,1521,149,45.11
1408,1448,150,2.19
1486,1525,155,7.17
1447,1487,157,2.19
1525,1524,158,45.11
1524,1523,161,45.11
1522,1561,166,7.17
1207,1168,172,1.22
1081,1041,174,0.83
1368,1409,174,1.27
1525,1564,175,7.17
1487,1526,177,7.17
1564,1563,178,45.11
1524,1563,178,7.17
1288,1249,179,1.22
1563,1562,181,33.43
1523,1562,181,10.53
1448,1488,192,2.87
1525,1565,196,2.87
1487,1527,198,2.87
1408,1449,205,1.56
1248,1209,211,1.36
1123,1083,221,0.77
1329,1330,226,1.25
1369,1370,229,1.25
1125,1084,230,1.3
1527,1566,233,4.11
1369,1410,241,1.8
1448,1489,246,1.8
1329,1290,246,1.8
1487,1528,251,1.8
1209,1169,254,2.97
1082,1042,261,0.95
1166,1126,263,0.57
1249,1210,273,1.8
1410,1450,275,2.97
1489,1529,280,2.97
1169,1129,288,2.97
1330,1331,294,1.55
1370,1371,296,1.55
1209,1170,297,1.8
1527,1567,299,0.95
1129,1088,303,16.83
1410,1411,305,1.8
1042,1001,306,5.69
1330,1291,307,2.37
1088,1087,308,23.14
1084,1043,309,3.3
1450,1490,310,2.62
1489,1490,310,1.8
1088,1047,312,16.83
1129,1089,314,4.63
1125,1085,314,0.78
1290,1251,319,2.37
1170,1130,320,4.63
1410,1451,320,1.86
1089,1048,323,16.83
1489,1530,324,1.86
1087,1086,329,4.96
1048,1007,332,16.83
1043,1002,334,5.69
1089,1049,336,4.63
1210,1171,340,2.37
1049,1008,345,16.83
1048,1008,345,4.63
1331,1332,351,1.8
1129,1090,351,2.37
1529,1568,351,1.71
1371,1372,353,1.8
1450,1491,353,1.86
1331,1292,356,2.37
1085,1044,357,3.3
1049,1009,358,4.63
1007,1006,358,4
1170,1131,358,2.37
1002,961,359,5.69
1411,1412,361,1.23
1006,1005,367,13.3
1291,1252,371,1.47
1005,1004,375,13.3
1086,1045,379,2.13
1004,1003,383,13.3
1090,1050,383,2.55
1451,1452,383,1.23
1089,1050,383,1.47
1530,1569,394,2.39
961,921,398,2.55
1451,1492,409,1.39
1049,1010,418,1.47
1492,1531,426,12.35
1009,968,427,1.16
1006,965,427,1.16
1002,962,431,0.65
1090,1091,432,0.88
1372,1373,436,0.88
968,967,439,8.86
965,964,439,8.86
964,963,451,8.86
1492,1532,452,2.4
1412,1413,452,0.88
1090,1051,456,0.9
1372,1333,461,0.9
1010,969,462,3
1252,1253,466,0.88
967,966,471,3.21
1412,1453,472,1.17
961,922,477,0.9
