910,870,7,13.65
910,871,7,19.6
910,911,12,8.32
871,831,15,13.65
871,832,15,19.6
870,830,15,13.65
870,831,15,19.6
911,872,20,19.6
871,872,20,8.32
832,792,23,13.65
832,793,23,19.6
831,791,23,13.65
831,792,23,19.6
830,790,23,13.65
830,791,23,19.6
910,869,24,5.75
911,912,25,8.32
872,833,28,19.6
832,833,28,8.32
910,909,29,3.4
793,753,31,13.65
793,754,31,19.6
792,752,31,13.65
792,753,31,19.6
791,751,31,13.65
791,752,31,19.6
790,750,31,13.65
790,751,31,19.6
869,829,32,13.65
870,829,32,5.75
912,873,33,19.6
872,873,33,8.32
910,951,33,4.17
910,950,34,2.94
833,794,36,19.6
793,794,36,8.32
912,913,38,8.32
754,714,39,13.65
754,715,39,19.6
753,713,39,13.65
753,714,39,19.6
752,712,39,13.65
752,713,39,19.6
751,711,39,13.65
751,712,39,19.6
750,710,39,13.65
750,711,39,19.6
829,789,40,13.65
830,789,40,5.75
873,834,41,19.6
833,834,41,8.32
794,755,44,19.6
754,755,44,8.32
913,874,46,19.6
873,874,46,8.32
951,952,46,8.32
911,952,46,4.17
715,675,47,13.65
715,676,47,19.6
714,674,47,13.65
714,675,47,19.6
713,673,47,13.65
713,674,47,19.6
712,672,47,13.65
712,673,47,19.6
711,672,47,19.6
789,749,48,13.65
790,749,48,5.75
834,795,49,19.6
794,795,49,8.32
869,828,49,5.75
913,914,51,8.32
910,949,51,2.76
755,716,52,19.6
715,716,52,8.32
874,835,54,19.6
834,835,54,8.32
909,868,54,5.75
869,868,54,3.4
676,636,55,13.65
676,637,55,19.6
675,635,55,13.65
675,636,55,19.6
674,634,55,13.65
674,635,55,19.6
673,633,55,13.65
673,634,55,19.6
672,633,55,19.6
749,709,56,13.65
750,709,56,5.75
828,788,57,13.65
755,756,57,8.32
829,788,57,5.75
914,875,59,19.6
874,875,59,8.32
952,953,59,8.32
909,908,59,3.4
912,953,59,4.17
716,677,60,19.6
676,677,60,8.32
710,669,62,10.78
789,748,63,10.78
828,827,64,17.28
950,990,64,6.1
951,991,64,6.1
868,867,65,17.28
949,948,65,17.28
909,948,65,11.45
788,787,66,17.28
709,708,66,17.28
637,597,66,5.83
636,596,66,5.83
635,595,66,5.83
634,594,66,5.83
633,593,66,5.83
835,796,66,4.03
914,915,67,3.6
950,989,67,11.45
669,668,68,17.28
951,992,68,4.12
748,747,69,17.28
827,826,70,17.28
716,717,70,3.6
867,866,71,17.28
948,947,71,17.28
637,598,71,4.03
633,592,71,10.78
868,907,71,11.45
949,988,71,11.45
787,786,72,17.28
708,707,72,17.28
914,954,73,6.1
913,954,73,4.12
668,667,74,17.28
835,836,74,3.6
747,746,75,17.28
826,825,76,17.28
669,628,76,10.78
953,993,76,6.1
947,946,77,17.28
907,906,77,17.28
991,1030,77,11.45
637,638,77,3.6
786,785,78,17.28
707,706,78,17.28
948,987,78,11.45
667,666,80,17.28
597,556,80,10.78
596,555,80,10.78
595,554,80,10.78
594,553,80,10.78
991,1031,81,6.1
756,757,81,3.6
825,824,82,17.28
628,627,82,17.28
668,627,82,10.78
946,945,83,17.28
906,905,83,17.28
826,865,83,11.45
785,784,84,17.28
987,986,84,17.28
947,986,84,11.45
915,955,84,6.1
597,557,84,5.83
666,665,86,17.28
553,552,86,17.28
875,876,86,3.6
824,823,88,17.28
627,626,88,17.28
667,626,88,10.78
677,678,88,3.6
945,944,89,17.28
905,904,89,17.28
865,864,89,17.28
825,864,89,11.45
598,558,89,5.83
784,783,90,17.28
986,985,90,17.28
946,985,90,11.45
1030,1029,90,7.74
628,587,90,10.78
954,994,90,6.1
987,1026,91,11.45
785,744,92,10.78
756,797,92,4.12
626,625,94,17.28
666,625,94,10.78
556,515,94,10.78
555,514,94,10.78
554,513,94,10.78
553,512,94,10.78
628,588,94,5.83
875,916,94,4.12
904,903,95,17.28
864,863,95,17.28
824,863,95,11.45
987,1027,95,6.1
677,718,95,4.12
985,984,96,17.28
587,586,96,17.28
945,984,96,11.45
627,586,96,10.78
1026,1025,97,17.28
986,1025,97,11.45
744,743,98,17.28
784,743,98,10.78
556,516,98,5.83
598,599,99,3.6
991,1032,99,4.12
625,624,100,17.28
665,624,100,10.78
823,822,101,7.74
955,995,101,6.1
586,585,102,17.28
944,943,102,7.74
904,943,102,11.45
626,585,102,10.78
915,956,102,4.12
1025,1024,103,17.28
783,782,103,7.74
985,1024,103,11.45
1029,1028,103,7.74
558,517,103,10.78
1026,1065,104,11.45
587,546,104,10.78
638,639,105,3.6
717,758,105,4.12
624,623,106,17.28
744,703,106,10.78
558,518,107,5.83
598,559,107,4.03
585,584,108,17.28
863,862,108,7.74
625,584,108,10.78
514,473,108,10.78
588,547,108,10.78
1027,1066,108,11.45
513,472,108,10.78
1026,1066,108,6.1
587,547,108,5.83
515,474,108,10.78
1065,1064,110,17.28
546,545,110,17.28
1025,1064,110,11.45
586,545,110,10.78
623,622,112,17.28
703,702,112,17.28
588,548,112,5.83
1027,1067,112,6.1
515,475,112,5.83
516,475,112,10.78
638,679,112,4.12
545,544,116,17.28
585,544,116,10.78
757,798,116,4.12
516,476,116,5.83
1065,1104,117,11.45
546,505,118,10.78
623,662,119,11.45
703,742,119,11.45
956,996,119,6.1
955,996,119,4.12
623,582,120,10.78
584,543,121,23.68
473,432,121,23.68
472,431,121,23.68
547,506,121,23.68
474,433,121,23.68
518,477,121,23.68
517,477,121,5.45
545,504,122,23.68
1066,1105,122,3.73
1065,1105,122,1.99
548,507,123,23.68
475,434,123,23.68
916,917,124,1.65
544,503,125,23.68
476,435,125,23.68
862,861,125,1.52
559,519,125,5.45
518,478,125,5.45
505,464,126,23.68
432,391,127,23.68
431,390,127,23.68
506,465,127,23.68
433,392,127,23.68
477,436,127,23.68
718,719,127,1.65
678,719,127,1.56
504,463,128,23.68
507,466,129,23.68
434,393,129,23.68
543,542,129,12.93
431,430,129,12.93
503,462,131,23.68
435,394,131,23.68
465,424,133,23.68
463,422,134,23.68
391,350,134,20.25
392,351,134,22.55
1067,1106,134,3.73
