94,93,5,19.19
93,92,12,16.61
92,91,19,16.6
91,90,25,19.44
90,89,32,14.4
89,88,35,48.48
88,87,38,48.48
93,132,170,0.97
90,129,171,1.04
92,131,176,0.96
129,128,179,13.3
94,133,179,0.91
128,127,183,41.99
131,130,184,17.06
127,126,191,13.26
126,125,196,20.86
125,124,201,22
124,123,206,21.82
123,122,211,21.76
122,121,216,21.23
93,52,229,0.66
52,51,237,13.79
92,51,237,0.66
94,53,245,0.67
87,46,260,0.76
46,45,263,41.08
130,169,330,0.72
169,168,332,52.72
168,167,340,14.02
127,166,341,0.71
166,165,345,29.27
165,164,348,34.32
164,163,351,40.48
163,162,354,49.43
162,161,356,51.95
132,171,357,0.62
124,83,367,6.59
125,84,367,6.59
122,81,368,6.67
123,82,368,6.6
171,170,376,2.44
133,172,386,0.62
83,42,389,6.49
82,41,391,6.33
53,13,396,1.96
94,54,405,0.71
94,134,464,0.32
167,206,478,1.37
