207,226,30,4.63
226,245,56,5.53
245,244,96,2.71
207,206,100,1.95
245,224,102,3.34
207,186,107,2.82
226,205,108,2.86
226,225,108,1.88
207,227,122,10.35
226,246,124,17.01
227,247,130,14.19
244,264,130,9.92
245,265,130,7.28
246,266,131,15.68
264,284,135,24.51
247,267,136,16.99
265,285,140,11.09
267,287,142,16.98
266,286,143,8.8
264,283,145,9.83
284,304,146,9.41
283,303,148,45.73
303,323,151,44.92
287,307,151,11.22
323,343,154,41.09
307,327,154,48.3
343,363,157,44.22
327,347,157,38.17
286,306,159,6.65
363,383,160,35.5
347,367,161,27.5
264,263,161,3.33
306,326,163,30.92
326,346,168,20.54
285,305,168,3.61
347,366,174,8.76
326,345,176,11.01
306,325,178,7.58
283,302,178,4.31
302,322,180,50.18
345,365,180,30.88
363,382,180,6.24
323,342,180,5.02
263,282,183,12.25
363,362,183,20.79
283,282,183,26.56
302,301,184,29.08
263,262,184,18.88
322,321,185,22.78
342,341,185,22.34
382,381,186,16.96
244,243,186,6.49
282,281,187,29.32
345,344,187,13.48
262,261,188,29.17
362,361,189,16.8
205,204,189,7.74
345,364,190,11.38
383,384,196,4.3
263,242,197,7.56
347,368,197,0.83
242,241,202,23.98
242,221,224,5.3
367,386,229,2.37
366,385,237,2.38
367,387,246,0.55
347,348,260,0.56
327,328,330,0.55
368,388,341,1.02
307,308,374,0.45
287,288,432,0.35
