242,221,30,4.7
242,243,69,1.48
242,241,69,1.48
242,262,136,0.76
242,263,163,0.89
242,261,163,0.89
243,224,171,1.41
224,204,188,4.94
263,244,189,5.39
204,184,190,57.36
263,264,223,1.67
264,245,233,14.64
264,265,236,8.16
224,205,241,2.15
264,284,245,3.51
245,225,247,8.62
264,285,252,4.02
264,283,252,4.02
261,281,273,1.01
261,282,294,1.18
245,226,298,2.21
226,206,300,63.78
206,186,308,13.78
186,166,313,22.8
166,146,322,12.03
281,301,326,1.92
285,266,327,1.87
146,126,332,10.14
266,246,337,10.58
281,302,337,2.23
126,106,342,10.13
106,86,352,10.5
285,286,356,1
206,187,360,2.4
86,66,361,10.58
187,167,370,10.11
146,127,373,3.87
146,125,373,3.87
167,147,379,12.24
126,107,379,3.95
126,105,379,3.95
301,321,383,1.88
107,87,385,16.8
105,85,390,9.61
266,247,390,2.22
247,227,392,62.71
87,67,392,15.86
166,145,394,2.03
227,207,395,37.46
301,322,395,2.18
85,65,399,11.37
204,183,399,0.68
67,47,400,14.04
285,305,407,0.82
283,303,413,0.62
187,168,418,2.45
125,104,419,3.13
168,148,421,48.77
321,341,422,2.49
148,128,423,59.01
286,267,424,2.07
128,108,425,69.49
108,88,427,69.49
105,84,427,3.64
88,68,429,69.49
68,48,431,69.49
321,342,431,2.88
84,64,438,9.91
64,44,444,18.74
145,124,445,3.15
146,165,445,2.36
285,306,445,0.73
285,304,445,0.73
306,287,457,12.17
183,162,457,2.44
342,323,459,5.13
104,83,461,3.41
187,188,464,1.12
306,307,466,4.78
83,63,472,9.37
47,26,474,1.81
341,361,475,1.92
63,43,476,31.99
