131,132,18,5.45
132,133,37,5.48
133,134,56,5.45
132,113,71,10.05
131,112,71,8.69
133,114,74,9.13
134,115,78,7.89
112,93,86,9.9
113,94,87,9.01
114,95,92,8.01
115,96,96,8.05
93,74,101,9.77
94,75,104,8.36
95,76,109,8.55
96,77,111,10.03
74,55,117,9.07
131,130,128,11.35
74,73,129,10.92
93,92,130,10.41
112,111,130,10.4
55,54,131,9.82
111,110,139,11.53
92,91,140,10.48
73,72,140,9.67
130,129,140,8.67
54,53,142,9.78
129,128,147,16.49
91,90,149,11.9
72,71,150,10.01
110,109,151,8.98
128,127,153,17.5
53,52,154,8.99
109,108,156,20.7
71,70,159,11.51
90,89,160,9.8
108,107,161,23.31
127,126,164,9.15
89,88,165,23.97
52,51,165,9.43
134,135,165,0.08
70,69,169,10.03
88,87,170,23.97
126,125,172,13.67
107,106,172,9.61
69,68,174,23.85
51,50,175,10.69
125,124,179,14.36
68,67,180,19.01
106,105,180,13.93
87,86,180,10.57
124,123,186,14.82
105,104,187,15.02
86,85,187,14.92
50,49,188,8.04
67,66,189,11.58
49,48,192,28.49
123,122,193,14.78
104,103,194,14.99
85,84,194,15.44
66,65,196,15.19
122,121,200,14.39
48,47,200,14.28
103,102,201,15.31
84,83,201,15.58
65,64,203,15.93
102,101,208,15.17
83,82,208,15.24
64,63,209,19.13
63,62,214,24.98
82,81,215,15.81
62,61,217,33.46
132,151,253,3.17
55,34,257,4.09
53,32,258,3.91
130,149,258,1.37
54,33,259,3.88
52,31,261,4.09
132,152,266,2.43
151,150,277,4.29
132,153,289,2.07
149,148,296,2.68
34,13,297,3.61
47,26,297,2.18
127,146,304,0.11
115,116,308,3.45
96,97,316,3.05
135,136,325,3.36
153,154,331,3.02
146,147,332,3.65
65,44,334,0.73
116,117,340,3.21
97,98,349,3.09
134,155,350,1.87
136,137,357,3.17
124,145,357,2.27
123,144,358,2.26
122,143,362,0.91
117,118,364,11.13
155,156,367,9.56
98,99,367,8.82
137,138,369,10.89
118,119,375,9.95
156,157,377,10.14
138,139,379,10.57
99,100,379,9.02
146,167,386,0.9
157,158,387,10.74
119,120,387,8.95
139,140,390,9.11
151,172,395,0.72
167,168,396,10.97
158,159,397,10.48
152,173,398,0.67
168,169,401,22.77
169,170,406,24.19
173,174,408,10.61
159,160,408,9.61
170,171,413,15.42
174,175,419,9.98
167,166,446,3.76
122,141,448,2.48
26,25,449,2.89
44,43,453,2.9
159,178,460,3.52
160,179,466,3.08
158,177,466,3.03
174,193,467,3.04
146,165,469,2.5
175,194,470,2.86
173,192,470,2.82
172,191,470,2.84
171,190,470,2.84
157,176,473,2.64
167,186,474,2.57
