135,154,27,5.16
135,134,47,2.11
154,173,54,5.32
154,153,65,6.54
134,133,72,6.38
173,172,73,6.82
153,152,80,7.04
133,132,87,6.77
172,171,89,6.63
152,151,95,6.95
132,131,102,7.03
173,192,102,2.62
171,170,105,6.63
151,150,111,6.58
131,130,117,6.7
192,191,119,6.18
130,111,133,11.3
132,113,133,10.56
133,114,133,10.11
135,116,133,9.31
131,112,134,9.84
134,115,134,9.29
112,93,148,10.5
111,92,148,9.7
113,94,148,10.06
116,97,148,9.97
114,95,149,9.35
115,96,150,9.36
93,74,162,10.43
92,73,162,10.64
94,75,163,9.57
96,77,164,10.5
95,76,164,9.7
135,136,169,1.63
154,155,173,1.56
73,54,175,10.97
74,55,177,10.04
111,91,180,2.17
173,174,182,17.52
116,117,183,16.09
192,193,183,17.95
97,98,185,17.12
136,137,186,16.03
155,156,187,14.69
117,118,189,19.1
193,194,189,18.13
174,175,189,15.79
137,138,192,18.35
98,99,193,12.85
156,157,194,16.22
194,195,195,17.49
118,119,196,15.73
175,176,196,15.34
138,139,198,17.45
157,158,200,17.89
99,100,201,14.01
176,177,202,16.92
195,196,202,16.65
170,169,202,0.1
119,120,204,13.39
158,159,206,17.19
139,140,206,13.53
177,178,208,18.07
196,197,208,16.99
159,160,213,14.81
178,179,214,17.87
197,198,214,17.97
198,199,220,18.07
179,180,221,15.61
199,200,227,14.97
91,72,288,1.94
130,110,313,0.17
192,213,350,0.93
213,214,359,12.46
91,71,369,6.19
73,53,369,4.37
54,34,373,4.04
191,212,376,0.28
72,52,379,4.68
91,70,381,5.66
111,90,381,4.14
71,51,386,6.21
195,216,389,0.74
194,215,392,0.65
71,50,394,5.69
130,109,394,3
53,33,395,3.89
54,33,395,3.35
150,149,398,0.41
150,129,399,2.58
52,32,403,4.19
110,89,403,3.2
51,31,406,5.11
196,217,408,0.6
212,211,413,2.75
217,218,425,21.71
218,219,430,21.44
199,220,433,0.77
171,190,437,0.12
