311,330,11,12.44
330,349,23,12.65
349,368,29,23.91
368,387,38,16.77
349,348,52,3.51
348,367,59,21.48
387,386,67,5.26
349,328,71,10.45
348,327,72,11.68
387,366,72,10.55
368,347,72,10.35
367,346,73,11.01
347,326,79,20.63
327,306,80,18.44
328,307,82,13.45
326,305,86,21.9
346,325,87,10.51
306,285,88,19.82
330,329,88,2.03
311,310,89,1.6
330,309,90,4.47
307,286,91,16.58
346,345,93,5.24
325,304,94,23.21
311,290,94,3.83
386,365,96,5.05
345,344,101,13.89
285,264,101,10.99
286,265,102,13.16
285,284,107,5.39
264,243,108,23.21
386,385,108,2.48
344,323,109,19.56
264,263,109,13.69
344,343,113,8.74
323,302,116,22.46
263,242,116,23.25
263,262,116,14.38
323,322,118,11.85
365,364,119,4.41
349,369,121,0.52
302,301,123,16.64
343,342,123,16.42
264,244,123,7.74
322,321,124,19.77
242,241,124,19.03
304,283,124,3.05
302,281,125,10.01
262,261,125,15.48
242,221,125,12.25
342,341,128,20.1
304,303,128,4.68
283,282,130,17.96
329,308,132,1.75
385,384,134,3.87
310,289,134,1.84
309,288,136,1.79
364,363,141,4.74
264,245,144,4.57
363,362,146,20.33
307,287,150,1.4
362,361,151,20.84
368,388,151,0.52
384,383,162,3.67
383,382,167,20.69
362,381,169,6.32
245,224,174,4.72
287,266,175,5.85
369,389,240,1.18
289,268,273,0.3
349,350,279,0.4
287,267,301,1.04
245,225,301,0.96
349,370,312,0.38
290,269,315,0.71
266,246,331,0.99
225,204,332,4.69
269,248,393,1.37
311,331,394,0.2
248,247,397,27.96
225,205,413,0.79
369,390,435,0.45
245,226,463,0.49
311,291,479,0.22
