265,264,39,2.56
264,263,47,14.02
263,262,54,15.54
264,243,58,7.62
262,261,62,10.48
263,242,62,2.81
263,282,66,17.46
264,283,66,18.87
262,281,69,14.94
242,241,72,10.16
282,301,74,18.84
283,302,74,18.19
302,321,82,19.23
265,284,88,4.53
242,221,91,5.03
283,303,94,3.6
303,322,102,19.09
322,341,111,17.28
322,342,125,5.14
303,323,129,3.25
263,244,132,4.86
342,361,141,9.34
283,304,150,1.98
323,343,151,4.72
342,362,157,3.19
362,381,173,9.02
323,344,178,2.94
362,382,196,2.21
344,363,205,5.1
264,285,235,0.8
344,364,239,1.64
363,383,243,0.88
264,245,249,1.72
245,224,281,4.45
383,384,307,1.62
344,345,313,1.57
344,365,326,2.12
344,325,327,1.57
345,346,355,2.42
345,366,358,3.16
345,326,373,2.28
325,305,376,3.57
325,306,413,2.1
