230,229,24,4.16
229,228,49,4.14
228,227,61,20.92
227,226,64,37.31
226,225,69,23.3
225,224,71,95.78
225,204,100,4.59
225,244,112,3.31
224,243,113,3.43
243,242,119,18.51
242,241,121,52.32
242,261,131,12.42
242,221,141,6.39
243,262,143,6.12
225,245,151,1.48
225,205,154,1.09
261,281,155,4.31
243,263,158,2.59
228,247,160,2.34
281,301,164,11.86
263,282,167,15.82
281,302,173,8.12
228,207,174,1.18
247,246,176,6.52
245,264,176,5.77
301,321,180,6.46
263,283,180,4.66
264,265,182,44.44
321,322,183,47.3
283,284,183,45.36
302,303,183,43.39
322,323,186,47.04
303,304,186,45.9
264,285,188,16.23
321,342,191,13.42
207,208,191,9.39
265,266,193,9.21
342,343,194,48.56
343,344,197,45.77
285,286,197,12.23
304,305,197,9.18
344,345,200,45.57
266,267,201,13.55
247,248,201,4.91
205,206,201,4.84
230,231,201,4.49
208,209,202,9.27
345,346,203,48.88
286,287,206,11.22
305,306,208,9.73
342,363,208,8.61
321,341,210,3.36
306,307,211,39.05
363,364,211,48.27
346,347,211,13.55
248,249,212,9.45
231,232,212,9.36
287,288,213,15.07
307,308,214,48.8
347,348,214,37.01
364,365,215,31.92
345,366,215,9.52
306,327,216,19.71
347,368,218,20.58
327,328,219,45.54
308,309,220,17.03
341,362,220,15.3
348,349,222,12.78
267,268,222,4.92
249,250,223,9.74
232,233,223,9.45
306,326,224,6.42
368,369,225,14.41
347,367,225,7.21
209,210,225,4.49
328,329,226,14.56
363,384,226,8.2
349,350,228,18.96
384,385,230,31.36
369,370,231,17.55
309,310,231,9.31
362,383,232,12.38
268,269,233,9.33
385,386,234,32.31
233,234,234,9.53
288,289,234,4.92
341,361,235,4.05
210,211,236,9.43
370,371,237,19.67
329,330,237,9.43
350,351,239,9.63
346,325,244,31.2
383,382,247,15.34
210,189,248,17.75
207,186,249,15.41
234,213,251,13.5
233,212,251,13.76
208,187,251,13.3
204,183,251,10.78
211,190,253,11.13
209,188,253,11.57
205,184,253,10.63
382,381,254,14.31
183,162,255,42.81
186,165,258,16.63
162,141,260,33.98
189,168,261,11.59
213,192,262,13.21
187,166,262,13.82
212,191,262,13.13
190,169,263,14.9
188,167,263,15.1
165,144,268,15.41
168,147,270,17.25
368,389,270,0.65
166,145,272,14.87
192,171,273,13.24
191,170,273,12.97
167,146,274,13.24
169,148,276,11.68
144,123,278,14.76
145,124,282,14.76
147,126,282,12.8
146,125,284,14.58
171,150,284,13.6
170,149,284,13.44
123,102,288,14.77
148,127,289,11.73
389,388,290,5.23
124,103,292,14.79
126,105,292,14.52
141,121,293,3.09
125,104,294,14.77
150,129,296,12.78
149,128,297,11.7
102,81,298,14.47
269,270,301,20.57
386,387,302,18.98
234,235,302,15.83
289,290,302,17.89
250,251,302,13.02
371,372,303,18.21
330,331,303,23.4
351,352,304,21.38
150,151,305,19.13
389,390,305,17.78
310,311,305,13.1
369,390,305,3.12
171,172,306,15.76
192,193,306,16.12
213,214,306,16.17
121,122,307,14.16
251,252,307,21.72
331,332,308,23.77
81,82,308,14
129,130,308,13.03
105,106,308,13.74
235,236,309,15.66
270,271,309,13.02
311,312,310,23.96
372,373,310,15.35
290,291,310,13.04
352,353,311,16.19
151,152,312,15.41
390,391,312,15.28
172,173,313,15.76
193,194,313,16.19
214,215,313,16.09
130,131,314,17.79
252,253,314,15.16
271,272,314,23.9
291,292,315,23.66
332,333,315,16.59
236,237,316,15.76
106,107,316,13.97
312,313,317,16.61
373,374,317,14.78
82,83,317,12.33
353,354,318,14.47
152,153,319,16.12
391,392,319,15.11
162,143,319,4.96
173,174,320,16.05
194,195,320,15.96
215,216,320,15.66
131,132,321,15.51
272,273,321,16.1
253,254,321,15.4
292,293,322,16.63
107,108,322,18.34
237,238,323,15.59
333,334,323,14.16
374,375,324,15.86
354,355,325,15.62
313,314,325,14.04
83,84,325,12.95
153,154,326,16
174,175,327,15.38
195,196,327,15.63
216,217,327,15.68
392,393,327,14.2
132,133,328,16.5
273,274,328,15.44
254,255,328,15.8
293,294,329,14.64
238,239,330,15.59
334,335,330,15.86
108,109,330,13.06
375,376,330,17.19
355,356,331,17.45
314,315,332,15.94
154,155,333,14.97
84,85,333,13.99
175,176,334,15.17
196,197,334,15.78
217,218,334,16.01
393,394,334,14.55
133,134,335,15.86
274,275,335,15.85
255,256,335,15.71
294,295,336,15.81
376,377,336,17.82
335,336,336,17.77
356,357,337,17.7
315,316,338,17.38
109,110,338,13.05
155,156,340,14.92
85,86,340,14.55
176,177,341,15.79
197,198,341,16.16
218,219,341,15.85
394,395,341,15.64
377,378,342,17.4
134,135,342,14.92
275,276,342,16.04
336,337,342,17.11
256,257,342,15.47
357,358,343,16.9
295,296,343,16.56
110,111,344,17.9
316,317,345,16.3
156,157,347,15.54
86,87,347,14.41
177,178,348,16.2
198,199,348,16.2
219,220,348,14.94
395,396,348,16.28
378,379,349,15.88
135,136,349,14.94
276,277,349,15.33
337,338,349,16.12
358,359,350,16.05
296,297,350,15.86
111,112,351,15.33
317,318,352,15.52
87,88,353,17.89
396,397,354,16.96
157,158,354,16.17
178,179,355,16.12
199,200,355,15
136,137,356,15.49
277,278,356,15.19
338,339,356,16.28
297,298,357,15.44
379,380,357,13.67
82,63,357,2.92
112,113,358,16.43
359,360,358,14.05
318,319,359,16.47
397,398,360,17.4
158,159,362,3.85
179,180,366,3.98
88,89,366,1.52
137,138,370,3.8
278,279,370,3.84
339,340,370,4.16
63,64,373,3.76
298,299,374,3.82
81,62,374,2.4
113,114,378,3.87
319,320,382,4.03
398,399,386,3.87
159,160,388,3.98
84,65,389,2.73
279,280,396,3.96
138,139,397,3.82
85,66,398,2.61
299,300,400,3.96
86,67,403,2.59
114,115,404,4
399,400,409,4.38
135,116,410,2.33
111,92,413,2.26
136,117,417,2.25
110,91,417,2.11
112,93,421,2.55
87,68,421,2.37
139,140,422,4.65
113,94,423,2.72
137,118,423,2.55
63,44,425,2.31
138,119,433,2.61
89,90,433,1.42
114,95,435,3
66,47,440,4.19
62,43,441,2.25
139,120,447,3.29
115,96,455,2.99
47,48,463,4.42
67,48,463,2.49
116,97,464,2.74
119,100,469,3.94
91,72,469,2.78
92,73,471,2.52
94,75,472,2.91
118,99,474,2.82
117,98,475,2.48
93,74,477,2.58
