369,368,4,20.54
368,367,9,20.84
367,366,14,21.47
366,365,24,10.7
365,364,40,6.64
369,348,54,2.61
364,363,56,6.5
348,347,58,27.82
347,346,60,57.22
363,362,60,31.87
362,361,65,23.6
346,345,72,8.7
363,342,72,8.69
362,341,73,11.64
362,381,73,11.15
363,382,74,8.15
345,344,77,22.59
344,343,79,56.67
369,388,79,1.78
347,326,84,5.67
368,387,84,1.77
326,325,87,37.44
367,386,89,1.76
342,321,90,7.96
363,383,91,2.94
366,385,93,3.02
325,304,99,12.26
325,305,103,6.28
326,305,103,7.85
321,301,105,7
344,323,105,5.07
323,322,108,39.3
304,303,111,8.37
303,302,114,42.32
383,384,114,4.45
347,327,116,1.76
325,306,121,5.19
301,281,127,4.31
303,282,135,5.51
281,261,140,8.01
281,262,150,6.26
306,285,152,4.67
369,349,153,0.58
285,284,163,9.36
303,283,164,1.85
369,389,164,0.62
326,307,168,1.79
261,241,181,1.78
306,286,187,1.48
347,328,188,1.38
261,242,241,13.17
306,287,242,17.71
327,308,243,18.81
307,288,246,19.08
262,263,246,8.51
369,370,246,4.62
283,264,248,11.71
262,243,248,10.92
369,350,251,5.39
264,265,255,16.13
264,245,256,18.88
389,390,256,4.85
263,244,258,12.73
348,329,258,4.23
241,221,261,1.56
349,330,263,5.02
285,266,263,5.02
370,371,267,4.94
370,351,271,5.82
286,267,279,3.26
328,309,280,3.15
245,246,289,3.13
244,225,297,3.71
245,226,297,3.46
288,289,298,1.95
390,391,305,0.42
287,268,305,2.75
288,269,306,1.3
243,224,308,1.42
266,247,314,2.51
350,331,315,1.38
330,310,320,4.44
226,206,322,4.7
225,205,327,3.61
268,248,328,4.43
269,249,329,4.41
224,204,332,4.3
371,352,334,1.76
247,227,336,4.75
330,311,336,1.28
310,290,340,5.08
248,228,344,6.51
249,229,350,4.98
206,186,352,3.36
351,332,353,1.31
204,184,354,4.57
311,291,357,4.96
227,207,359,4.43
228,208,363,5.82
186,166,369,6.09
229,209,370,5.38
332,312,373,5.38
207,187,374,6.94
289,270,374,1.84
291,271,376,5.65
391,372,380,1.96
166,146,384,6.69
208,188,384,4.92
209,189,390,5.03
187,167,391,6.06
312,292,393,5.21
271,251,395,5.32
146,126,401,6.24
188,168,404,5.25
167,147,410,5.41
189,169,410,5.04
270,250,411,2.75
352,333,411,1.86
292,272,412,5.35
251,231,415,5.02
126,106,418,6.23
169,170,422,50.01
189,190,422,51.76
209,210,422,51.76
229,230,422,52.25
231,232,423,38.48
251,252,423,42.48
352,353,423,24.64
391,392,423,21.54
210,211,424,52.16
272,273,424,24.46
147,148,424,28.13
292,293,424,26.12
372,373,424,22
312,313,424,26.04
170,171,425,39.04
190,191,425,46.84
126,127,425,18.75
148,149,426,52.53
106,107,426,18.52
333,334,426,19.13
211,212,427,34.12
149,150,428,50.01
232,233,428,22.92
252,253,428,21.73
191,192,429,26.64
127,128,429,30.67
373,374,429,20.53
353,354,429,19.81
392,393,429,19.24
273,274,429,22.46
293,294,429,20.34
107,108,430,31.56
171,172,430,23.46
313,314,430,18.83
128,129,431,50.01
150,151,431,34.14
334,335,431,23.76
212,213,432,24.81
129,130,433,51.76
108,109,433,44.24
233,234,433,22.47
253,254,433,22.4
192,193,434,24.38
374,375,434,23.58
354,355,434,23
393,394,434,20.11
294,295,434,23.6
274,275,434,23.68
335,336,435,29.77
172,173,435,23.46
314,315,435,23.94
109,110,436,44.23
151,152,436,22.44
130,131,437,29.83
213,214,437,24.46
375,376,438,27.85
355,356,438,28.76
295,296,438,25.91
254,255,438,23.57
234,235,438,23.62
336,337,439,27.65
315,316,439,28.5
193,194,439,24.64
394,395,439,23.11
275,276,439,24.28
110,111,440,30.21
173,174,440,24.34
152,153,441,24.56
376,377,442,29.95
356,357,442,29.55
131,132,442,22.72
214,215,442,24.29
316,317,443,25.09
395,396,443,25.04
296,297,443,23.58
255,256,443,23.3
235,236,443,23.07
337,338,444,24.48
194,195,444,23.92
276,277,444,22.15
111,112,445,22.21
174,175,445,22.35
377,378,446,28.6
357,358,446,26.97
132,133,446,25.75
153,154,446,24.19
396,397,447,27.18
215,216,447,23
317,318,448,22.56
297,298,448,22.29
256,257,448,22.58
236,237,448,23.33
112,113,449,25.53
338,339,449,24.84
195,196,449,22.91
277,278,449,21.79
175,176,450,21.73
397,398,451,28.55
378,379,451,23.81
358,359,451,24.25
133,134,451,23.76
154,155,451,21.21
318,319,452,25.42
298,299,452,25.46
216,217,452,23.08
237,238,453,22.85
113,114,454,23.57
339,340,454,20.43
196,197,454,23.41
278,279,454,24.76
176,177,455,23.49
398,399,456,23.24
134,135,456,21.06
155,156,456,21.06
319,320,457,21.62
299,300,457,22.53
217,218,457,24.09
359,360,457,18.75
379,380,457,17.97
238,239,458,22.93
114,115,459,21.13
197,198,459,24.62
279,280,459,22.53
177,178,460,24.76
135,136,461,21.11
156,157,461,22.81
218,219,462,23.68
399,400,462,17.61
115,116,464,21.02
198,199,464,24.76
178,179,465,24.48
136,137,466,22.68
157,158,466,24.69
219,220,467,21.1
116,117,469,22.85
199,200,469,21.22
137,138,470,25.34
179,180,470,21.95
158,159,471,24.02
117,118,473,26.19
138,139,475,24.38
159,160,476,21.32
118,119,478,22.37
