189,188,18,5.39
188,187,35,6.12
187,186,54,5.3
188,167,94,1.28
167,166,106,8.63
166,165,116,10.41
188,207,185,5.37
189,208,191,6.45
187,206,192,5.31
186,205,194,6.28
206,225,200,19.09
165,184,200,5.85
225,244,208,18.4
207,226,210,5.85
205,224,217,6.17
208,227,218,5.28
189,168,220,0.14
224,243,227,15.2
225,245,228,3.59
244,263,233,5.68
245,264,237,16.03
263,282,239,27.59
227,246,239,6.98
264,283,243,22.11
263,283,243,11.42
282,301,246,19.9
264,284,248,10.07
283,302,250,21.07
189,209,252,1.31
283,303,255,8.55
301,321,257,9.42
245,265,257,3.71
243,262,260,3.78
303,322,262,20.81
321,341,266,12.31
262,281,267,20.96
303,323,268,8.28
322,342,272,10.09
341,361,273,14.63
323,343,278,10.85
342,362,279,14.56
361,381,280,14.37
208,228,282,1.26
362,382,286,14.64
343,363,287,11.38
167,146,292,0.14
363,383,295,13.66
184,204,295,1.19
227,247,297,1.36
262,261,301,12.36
263,242,303,17.64
262,241,308,13.25
264,285,310,1.01
242,221,313,14.51
303,304,334,1.94
184,183,334,2.06
166,145,339,1.95
165,144,345,1.95
383,384,353,1.78
183,162,357,6.3
383,364,357,2.43
323,344,364,1.27
168,147,366,1.23
146,125,378,1.27
144,143,382,3.42
162,141,397,3.42
125,124,408,3.44
147,126,425,3.99
144,123,438,2.26
246,266,440,0.13
125,104,460,2.28
143,122,464,2.22
124,103,476,2.28
