183,184,12,8.07
183,204,14,9.73
204,205,60,2.21
183,162,75,7.69
162,141,96,6.98
204,225,168,0.1
225,224,170,51.73
141,121,188,1.04
225,244,227,2.37
224,243,232,2.28
243,242,246,3.34
242,241,251,22.4
242,261,252,28.04
242,262,260,7.52
261,281,263,9.22
225,245,263,1.72
242,221,268,6.47
281,301,272,11.26
245,264,274,13.1
264,283,280,27.5
264,263,280,19.38
261,282,283,4.64
283,302,286,26.37
281,302,286,6.27
301,321,291,5.42
264,284,295,4.96
321,341,304,6.09
283,303,304,4.99
303,322,311,21.17
341,361,321,6.11
162,143,321,0.53
322,342,324,7.98
303,323,326,4.73
245,265,326,1.48
342,362,335,9.19
323,343,339,8.33
361,381,341,5.21
283,304,343,2.44
362,382,347,8.65
264,285,351,1.65
342,363,352,5.08
323,344,358,4.45
141,122,359,0.51
363,383,364,3.97
225,226,366,0.5
383,384,378,7.26
383,364,382,8.07
225,246,389,0.57
304,305,391,3.16
304,325,401,3.37
325,345,420,5.32
225,206,422,0.53
345,365,429,11.66
325,326,432,3.62
345,346,435,7.06
345,366,438,8.3
325,306,440,3.79
