137,138,8,11.66
138,139,17,11.61
139,140,26,11.5
139,160,105,1.66
137,158,106,1.43
138,159,112,1.45
159,180,165,2.91
158,179,166,2.69
137,157,192,3.5
158,178,201,3.55
180,200,205,3.81
179,199,207,3.51
157,177,222,3.43
178,198,231,3.36
200,220,233,3.65
199,219,236,3.56
140,119,249,13.23
137,116,249,12.23
138,117,250,11.6
139,118,251,10.14
177,156,252,12.35
157,136,252,11.98
139,120,255,2.03
119,98,259,14.3
219,218,260,5.22
117,96,261,13.01
116,95,263,10.29
120,99,264,16.23
156,135,266,10.64
136,115,267,10.03
118,97,267,9.26
98,77,271,12.18
96,75,273,12.43
218,197,273,11.56
198,197,273,3.01
177,176,273,3.01
156,155,274,4.74
95,74,278,9.72
97,76,280,11.78
95,94,281,5.74
135,114,282,9.1
135,134,283,6.21
75,54,285,11.83
218,217,287,3.71
155,154,291,6.14
76,55,292,12.55
74,53,292,10.54
54,33,297,12.82
94,93,297,6.39
217,196,299,12.43
134,113,299,9.22
114,113,299,6.13
74,73,299,4.86
134,133,300,6.14
219,239,301,13.15
176,175,302,0.5
219,238,304,2.19
154,174,305,12.59
217,237,307,14.26
133,153,308,13.48
196,216,308,14.09
175,195,310,13.31
174,194,313,13.2
237,257,315,13.91
153,173,316,13.32
216,236,316,14.12
195,215,318,14.14
194,214,321,14.28
257,277,323,13.06
173,193,324,13.65
236,256,324,14.1
215,235,326,14.13
214,234,328,14.48
193,213,331,14.45
277,297,331,13.3
256,276,332,13.44
235,255,334,13.88
234,254,336,13.81
213,233,338,14.7
297,317,339,14.18
276,296,340,13.5
255,275,342,13.58
254,274,344,13.53
233,253,346,13.46
296,316,347,14.31
317,337,347,14.17
275,295,350,13.97
274,294,352,13.8
253,273,354,13.19
316,336,355,14.11
337,357,355,14.21
295,315,358,14.25
294,314,360,13.17
133,152,362,12.8
113,132,362,12.8
153,172,363,12.8
93,112,363,13.25
73,92,364,14.34
33,52,364,14.97
53,72,364,14.76
173,192,365,13.03
193,212,367,13.7
233,252,368,12.56
213,232,368,13.91
316,335,369,13.48
337,356,369,13.48
274,293,369,13.03
315,334,370,14.34
336,355,370,14.13
357,376,370,14.13
294,313,370,12.56
253,272,370,12.32
273,292,371,12.8
314,333,372,12.56
152,171,373,13.03
132,151,373,13.48
52,71,374,14.55
72,91,374,14.55
112,131,374,13.48
92,111,375,13.91
172,191,375,12.8
192,211,376,13.7
212,231,378,14.13
335,354,379,14.76
356,375,379,14.76
232,251,379,13.03
355,374,380,14.55
376,395,380,14.97
252,271,380,11.8
272,291,381,13.25
292,311,382,13.7
334,353,382,12.8
293,312,382,11.24
211,230,385,16.26
71,90,385,13.91
91,110,385,13.25
171,190,385,12.8
151,170,385,12.32
333,352,385,11.24
191,210,386,13.91
131,150,386,12.32
313,332,386,8.9
357,377,386,1.06
291,310,387,24.1
271,290,387,21.39
251,270,387,18.53
231,250,387,17.45
111,130,387,12.06
53,32,387,0.39
311,330,388,23.8
375,394,389,14.55
354,373,391,12.8
374,393,391,13.48
210,229,392,24.1
312,331,393,13.48
190,209,393,20.04
90,109,394,17.2
170,189,394,17.45
353,372,394,12.06
330,349,395,21.39
110,129,395,14.97
150,169,395,16.04
377,396,396,14.55
352,371,396,13.7
230,249,396,13.74
55,34,396,0.59
32,51,397,14.55
332,351,397,13.7
130,149,397,14.76
310,329,398,13.74
290,309,398,13.74
270,289,398,13.74
250,269,398,13.74
331,350,400,21.39
229,248,403,13.74
249,268,403,23.49
373,392,403,12.56
209,228,404,13.74
351,370,405,18.81
371,390,405,16.26
349,368,405,14.8
109,128,405,13.74
189,208,405,13.74
372,391,405,13.25
329,348,406,20.04
309,328,406,18.81
129,148,406,13.74
169,188,406,13.74
289,308,407,16.04
269,288,407,17.45
350,369,408,20.04
51,70,408,13.48
149,168,408,13.74
268,287,410,21.39
248,267,412,15.82
308,327,413,26.79
188,207,413,20.7
168,187,414,23.8
328,347,414,18.26
208,227,414,16.72
148,167,415,16.8
228,247,415,13.03
327,346,416,61.74
70,89,416,18.81
128,147,416,13.74
288,307,416,16.8
287,306,416,25
370,389,417,11.99
307,326,418,83.47
347,366,418,39.7
306,325,420,46.76
348,367,421,0.98
257,278,427,4.84
277,298,431,4.74
369,388,433,0.95
326,345,436,5.71
325,345,436,6.36
306,305,436,2.55
297,318,439,4.38
317,338,441,4.36
99,100,442,3.04
337,358,445,4.17
306,286,447,3.36
368,387,449,0.97
357,378,450,3.91
396,397,455,2.74
377,398,455,3.78
376,397,455,3.68
278,299,462,4.16
278,279,462,2.88
345,365,465,3.49
298,319,467,4.01
325,344,469,2.94
306,285,469,2.51
318,339,475,3.96
227,246,475,0.17
365,386,476,13.28
338,359,477,4.03
358,379,479,4.18
