230,231,1,69.94
231,232,3,51.69
232,233,7,30.49
233,234,11,29.92
234,235,15,31.51
235,236,19,30.71
236,237,23,31.03
237,238,27,30.38
238,239,31,30.56
231,212,138,1.1
232,213,141,1.08
233,214,144,1.08
234,215,147,1.07
235,216,149,1.07
236,217,152,1.07
237,218,154,1.08
238,219,156,1.07
239,220,158,1.08
212,193,228,2.03
213,194,230,2.03
214,195,231,2.03
215,196,232,2.06
216,197,233,2.05
219,200,236,2.09
217,198,236,2.03
218,199,237,2.03
232,253,284,0.69
233,254,286,0.7
230,211,288,0.34
231,252,290,0.57
254,255,292,17.14
235,256,296,0.68
236,257,301,0.34
230,229,302,47.99
229,228,305,47.99
211,210,306,16.69
193,192,308,12.42
210,209,309,40.62
252,251,311,9.72
209,208,312,47.99
228,227,314,11.49
251,250,316,21.92
192,191,316,12.56
227,226,317,40.5
208,207,318,17.33
226,225,319,54.51
250,249,319,47.99
249,248,322,37.61
225,224,324,21.14
207,206,324,19.66
191,190,325,11.88
248,247,327,20.66
247,246,329,54.53
190,189,329,26.06
206,205,329,23.21
246,245,332,48.33
189,188,332,47.99
205,204,332,47.26
188,187,336,27.99
245,244,339,14.35
252,271,344,3.24
244,243,345,17.55
187,186,345,11.79
271,270,348,30.09
270,269,351,47.99
253,272,352,2.72
243,242,355,10.09
257,276,355,2.65
254,273,356,2.53
242,241,357,67.43
269,268,357,19.3
256,275,359,2.41
268,267,360,38.53
255,274,360,2.38
242,261,364,32.83
245,264,368,9.1
242,262,369,10.49
261,281,372,13.23
264,284,374,18.97
264,283,374,28.07
257,277,375,3.16
281,301,378,17.8
276,295,378,7.29
272,291,378,7.04
245,265,378,4.28
283,302,379,30.88
264,263,379,9.59
273,292,379,7.16
274,293,380,7.13
275,294,380,7.02
247,266,382,5.62
262,282,383,7.39
271,290,383,5.66
302,321,384,29.44
269,288,384,5.61
268,287,385,5.77
283,303,386,8.49
267,286,386,5.63
264,285,389,6.87
321,341,390,18.91
303,322,391,31.31
277,296,395,7.4
276,296,395,2.79
341,361,396,19.14
287,306,396,13.11
303,323,398,8.83
293,312,399,7.78
294,313,399,7.5
295,314,399,6.86
292,311,400,6.89
306,325,401,33
361,381,402,18.36
291,310,402,5.99
322,342,402,9.96
306,326,403,15.54
286,305,403,8.63
287,307,405,5.01
270,289,407,2.95
325,345,407,19.16
325,344,407,26.13
341,362,408,8.06
277,297,409,2.95
326,346,409,18.99
199,178,409,0.42
323,343,409,9.77
361,382,411,9.58
344,363,412,30.84
345,364,412,33.41
345,365,414,14.63
296,315,416,6.8
313,332,417,7.99
307,327,418,7.99
314,333,418,7.61
312,331,419,7.11
285,304,419,4.75
326,347,420,8.61
363,383,422,2.9
242,221,427,4.63
310,309,428,12.91
178,177,430,9.66
331,330,430,10.84
347,366,431,13.14
200,179,433,1.05
197,176,433,1.22
196,175,436,1.15
314,334,437,1.84
309,308,438,10.66
330,329,440,11.02
195,174,442,1.08
194,173,442,1.1
347,367,447,3.84
193,172,447,1.07
329,328,449,11.14
365,384,454,2.86
297,316,454,1.99
172,171,458,9.43
191,170,462,1.28
332,351,467,2.59
333,352,472,2.45
170,169,473,9.95
351,350,477,10.25
366,385,477,3.09
347,348,479,1.72
